0.70999	-1.72861
0.710492	-1.72801
0.709192	-1.72576
0.710932	-1.73087
0.7113	-1.73248
0.709774	-1.72741
0.710738	-1.72826
0.710682	-1.7288
0.71072	-1.73048
0.711038	-1.7298
0.711364	-1.73138
0.711538	-1.73189
0.710464	-1.72921
0.711526	-1.73335
0.711124	-1.73119
0.710554	-1.72879
0.70873	-1.72329
0.710486	-1.72981
0.710696	-1.72861
0.709716	-1.72605
0.711174	-1.73146
0.710018	-1.72657
0.709962	-1.72897
0.709172	-1.72548
0.70901	-1.72397
0.7106	-1.73224
0.711246	-1.73295
0.71057	-1.7317
0.71005	-1.72571
0.7101	-1.72746
0.711004	-1.73158
0.70966	-1.72898
0.70944	-1.72636
0.707868	-1.72159
0.708272	-1.72382
0.708334	-1.72507
0.70883	-1.72571
0.709878	-1.72768
0.70955	-1.72675
0.710448	-1.73131
0.71124	-1.73169
0.71074	-1.73119
0.710108	-1.73101
0.70969	-1.72647
0.709998	-1.72563
0.709142	-1.72435
0.71009	-1.728
0.71062	-1.72941
0.71086	-1.73057
0.709936	-1.7298
0.710752	-1.73292
0.710932	-1.73303
0.710466	-1.72976
0.71042	-1.72882
0.710834	-1.73192
0.710694	-1.7297
0.709848	-1.72819
0.710964	-1.72999
0.71096	-1.72916
0.71092	-1.72832
0.710304	-1.7276
0.70928	-1.72466
0.709688	-1.72555
0.709604	-1.72484
0.708236	-1.72112
0.70966	-1.72487
0.708956	-1.72495
0.710752	-1.73012
0.70941	-1.7242
0.709278	-1.72546
0.710116	-1.72758
0.71077	-1.73106
0.71001	-1.72604
0.710484	-1.72854
0.711412	-1.73185
0.71074	-1.72813
0.710054	-1.72781
0.710064	-1.72661
0.711748	-1.73278
0.712056	-1.73596
0.711272	-1.7314
0.709654	-1.72772
0.711522	-1.73305
0.710076	-1.73026
0.710306	-1.72894
0.709878	-1.72903
0.709086	-1.72752
0.71023	-1.73046
0.710606	-1.73092
0.70978	-1.72969
0.709814	-1.72783
0.710012	-1.72593
0.70997	-1.72627
0.7105	-1.72929
0.711514	-1.73297
0.710958	-1.72966
0.711844	-1.73306
0.711152	-1.73231
0.709954	-1.72825
0.70937	-1.7268
0.709244	-1.7253
0.70976	-1.72648
0.709838	-1.72761
0.710174	-1.72802
0.711432	-1.73306
0.71133	-1.73246
0.711646	-1.7325
0.71012	-1.72787
0.71026	-1.72948
0.708938	-1.72471
0.709982	-1.72714
0.710822	-1.72888
0.709888	-1.72674
0.71049	-1.72948
0.710384	-1.72612
0.709648	-1.72765
0.709362	-1.72624
0.709706	-1.72554
0.711692	-1.73219
0.711804	-1.7347
0.710954	-1.73178
0.711408	-1.73301
0.709696	-1.72644
0.710024	-1.72755
0.711134	-1.73319
0.71063	-1.72985
0.711268	-1.73216
0.711796	-1.73421
0.71177	-1.7334
0.711724	-1.73264
0.71144	-1.73049
0.71088	-1.72966
0.711088	-1.73067
0.711182	-1.73086
0.710374	-1.72752
0.710448	-1.72719
0.711698	-1.73186
0.71113	-1.73212
0.711198	-1.7317
0.711636	-1.7319
0.711344	-1.73292
0.710834	-1.72989
0.710792	-1.7291
0.710708	-1.7291
0.711148	-1.73043
0.71112	-1.73059
0.711954	-1.73308
0.713122	-1.73842
0.712804	-1.73526
0.712384	-1.73443
0.712262	-1.73426
0.711086	-1.73115
0.712094	-1.7328
0.711988	-1.73166
0.711662	-1.73382
0.711144	-1.73168
0.711544	-1.7328
0.71028	-1.72996
0.709082	-1.72513
0.70966	-1.72625
0.7088	-1.72349
0.70789	-1.72279
0.708724	-1.72598
0.711696	-1.73457
0.710846	-1.72894
0.710542	-1.7277
0.710348	-1.72832
0.710912	-1.72872
0.712984	-1.73661
0.711874	-1.7325
0.711612	-1.73301
0.7116	-1.73262
0.70972	-1.72712
0.710224	-1.72782
0.710658	-1.72954
0.71168	-1.73133
0.71141	-1.7326
0.709842	-1.72544
0.709058	-1.72646
0.709162	-1.7268
0.7092	-1.72837
0.71143	-1.73412
0.711064	-1.73316
0.71112	-1.73114
0.709998	-1.72753
0.709744	-1.72659
0.710392	-1.7286
0.710292	-1.72679
0.708812	-1.72238
0.708864	-1.72302
0.709212	-1.72456
0.71121	-1.73078
0.710216	-1.72914
0.709714	-1.72794
0.709484	-1.72801
0.709984	-1.72756
0.710504	-1.73093
0.710686	-1.73074
0.710556	-1.72902
0.71082	-1.72949
0.711044	-1.7308
0.710858	-1.72902
0.712032	-1.73398
0.712666	-1.73478
0.712398	-1.73384
0.711774	-1.73187
0.711506	-1.73193
0.711498	-1.73161
0.71131	-1.73215
0.711354	-1.73214
0.712442	-1.73646
0.712446	-1.73538
0.711736	-1.73148
0.712198	-1.73264
0.71101	-1.73026
0.710648	-1.73013
0.71073	-1.72813
0.71018	-1.72634
0.71044	-1.72771
0.709784	-1.72756
0.708128	-1.72309
0.709468	-1.72731
0.710574	-1.7294
0.709598	-1.72802
0.71035	-1.73058
0.709612	-1.72724
0.712	-1.7354
0.710572	-1.72824
0.709562	-1.72591
0.708186	-1.72172
0.708582	-1.72129
0.708498	-1.72245
0.708912	-1.72201
0.709206	-1.72373
0.710208	-1.72931
0.709934	-1.72641
0.710224	-1.72892
0.710734	-1.73004
0.711888	-1.73372
0.711062	-1.73046
0.71097	-1.73136
0.712254	-1.73636
0.712226	-1.73656
0.711418	-1.73238
0.710238	-1.72892
0.709274	-1.72712
0.711002	-1.73132
0.710878	-1.73118
0.71186	-1.73271
0.711226	-1.73184
0.708652	-1.72447
0.709168	-1.72596
0.709262	-1.72606
0.709076	-1.7258
0.710788	-1.73024
0.709212	-1.7264
0.709514	-1.72578
0.710222	-1.72703
0.710232	-1.72989
0.710494	-1.72963
0.710668	-1.73046
0.712578	-1.73617
0.71206	-1.73479
0.710472	-1.72884
0.710612	-1.7306
0.711782	-1.73324
0.710556	-1.72994
0.71308	-1.73865
0.713308	-1.74006
0.71331	-1.73848
0.712562	-1.73761
0.712116	-1.73414
0.711134	-1.73009
0.711884	-1.7329
0.711614	-1.73321
0.71059	-1.72803
0.709748	-1.72723
0.709698	-1.729
0.711584	-1.73308
0.711526	-1.73373
0.710528	-1.73026
0.709226	-1.7244
0.71	-1.72664
0.711698	-1.73172
0.711642	-1.73356
0.709324	-1.7281
0.708968	-1.72565
0.709188	-1.72668
0.707752	-1.72283
0.70653	-1.71936
0.708132	-1.72181
0.709998	-1.72881
0.70781	-1.72276
0.708392	-1.72366
0.709392	-1.72735
0.70768	-1.72225
0.707286	-1.71814
0.708848	-1.72471
0.708912	-1.72329
0.709748	-1.7255
0.709648	-1.72727
0.709846	-1.7265
0.709798	-1.72702
0.709622	-1.72575
0.711584	-1.73226
0.710472	-1.73089
0.711524	-1.73385
0.709484	-1.72631
0.709556	-1.7258
0.708516	-1.723
0.710022	-1.72867
0.711416	-1.73291
0.711382	-1.73058
0.71152	-1.73242
0.710776	-1.73078
0.712326	-1.73319
0.712642	-1.73425
0.710524	-1.72649
0.711462	-1.73188
0.711358	-1.73202
0.711482	-1.73198
0.71143	-1.73227
0.710242	-1.72749
0.710442	-1.72792
0.710304	-1.72901
0.710506	-1.73037
0.710278	-1.72827
0.709538	-1.72647
0.710056	-1.72679
0.71066	-1.72917
0.709666	-1.7265
0.71023	-1.72703
0.709562	-1.72703
0.709326	-1.72625
0.70914	-1.72503
0.710078	-1.72797
0.709854	-1.72551
0.709612	-1.72514
0.710612	-1.72776
0.710622	-1.72814
0.71141	-1.73068
0.711322	-1.72904
0.709774	-1.7263
0.711294	-1.73255
0.712728	-1.73644
0.713044	-1.7378
0.712278	-1.73479
0.7124	-1.73448
0.711868	-1.73319
0.71075	-1.73174
0.711382	-1.73079
0.711932	-1.73212
0.711694	-1.73247
0.711334	-1.73157
0.712802	-1.73563
0.711248	-1.72838
0.710992	-1.72773
0.71249	-1.73303
0.712434	-1.73235
0.711848	-1.73115
0.711082	-1.72721
0.712414	-1.73306
0.71185	-1.73351
0.711238	-1.7325
0.709924	-1.72972
0.710246	-1.73082
0.710234	-1.72811
0.711126	-1.73189
0.71023	-1.73081
0.711012	-1.73034
0.710382	-1.72732
0.711408	-1.73161
0.710818	-1.73046
0.70914	-1.72636
0.708334	-1.72405
0.707716	-1.72218
0.710482	-1.73112
0.708634	-1.72369
0.70974	-1.72608
0.708388	-1.72185
0.709564	-1.72588
0.710996	-1.73129
0.709726	-1.7273
0.711028	-1.73118
0.709368	-1.72402
0.70882	-1.72533
0.707982	-1.72153
0.708762	-1.72344
0.709032	-1.72401
0.709446	-1.72604
0.711086	-1.72878
0.710038	-1.72578
0.709382	-1.72494
0.71014	-1.72746
0.710174	-1.7284
0.709994	-1.73014
0.708754	-1.72269
0.708508	-1.72297
0.708402	-1.72115
0.707616	-1.71995
0.70888	-1.72368
0.708196	-1.72279
0.709344	-1.72843
0.709352	-1.72764
0.708248	-1.72299
0.708688	-1.72421
0.710618	-1.7286
0.710176	-1.7285
0.711918	-1.73269
0.711248	-1.73135
0.712828	-1.73594
0.712066	-1.73456
0.712542	-1.7351
0.71047	-1.7282
0.71068	-1.73014
0.712072	-1.7331
0.70953	-1.72582
0.710278	-1.72786
0.711362	-1.73352
0.711638	-1.73476
0.711104	-1.73075
0.71175	-1.73483
0.712248	-1.73631
0.712396	-1.73575
0.710874	-1.73131
0.712574	-1.7336
0.711524	-1.731
0.711988	-1.73348
0.711652	-1.73136
0.710958	-1.73288
0.709908	-1.7279
0.708864	-1.72286
0.708586	-1.72131
0.710032	-1.7285
0.71043	-1.72592
0.710284	-1.72808
0.71082	-1.72777
0.71072	-1.72919
0.710682	-1.7288
0.709968	-1.72863
0.71124	-1.73044
0.71293	-1.73552
0.713546	-1.7388
0.711386	-1.73085
0.710562	-1.72989
0.711004	-1.7301
0.711432	-1.73216
0.710278	-1.72876
0.712058	-1.735
0.712076	-1.73416
0.712282	-1.73488
0.711732	-1.73324
0.70889	-1.724
0.710406	-1.72933
0.711436	-1.73165
0.710774	-1.73169
0.711424	-1.73182
0.711604	-1.73266
0.711722	-1.73212
0.711706	-1.73184
0.709944	-1.72681
0.710304	-1.72814
0.711194	-1.73112
0.711986	-1.73312
0.71203	-1.73141
0.711046	-1.72824
0.711828	-1.73202
0.712082	-1.73511
0.71152	-1.73277
0.710686	-1.72903
0.709274	-1.72586
0.709264	-1.72478
0.70955	-1.72483
0.710042	-1.72695
0.709172	-1.72401
0.709482	-1.72664
0.710314	-1.73026
0.709524	-1.72632
0.710236	-1.72917
0.709874	-1.72761
0.709924	-1.72903
0.711072	-1.73389
0.710434	-1.73246
0.71062	-1.73282
0.709188	-1.72558
0.709118	-1.72513
0.708942	-1.7265
0.7092	-1.72646
0.708176	-1.72413
0.708502	-1.72328
0.709286	-1.7258
0.708456	-1.72332
0.709572	-1.72784
0.710844	-1.73269
0.709788	-1.72865
0.710378	-1.73145
0.711022	-1.73188
0.709794	-1.72647
0.71012	-1.72938
0.709854	-1.72646
0.709718	-1.72631
0.709796	-1.72482
0.71133	-1.73146
0.710164	-1.72749
0.710416	-1.72935
0.710502	-1.73098
0.711848	-1.7332
0.711218	-1.73401
0.71145	-1.73382
0.710106	-1.72952
0.711396	-1.73316
0.710706	-1.72966
0.711124	-1.72991
0.711464	-1.73249
0.711104	-1.73212
0.710506	-1.73163
0.710166	-1.72868
0.710974	-1.73059
0.710708	-1.72893
0.710852	-1.73072
0.709216	-1.7255
0.708036	-1.72059
0.708424	-1.72457
0.709668	-1.72624
0.708484	-1.72418
0.708654	-1.72474
0.708358	-1.72439
0.70881	-1.7257
0.710292	-1.72748
0.70931	-1.72524
0.70783	-1.71967
0.709942	-1.72668
0.711834	-1.73321
0.711436	-1.73102
0.711916	-1.7359
0.711034	-1.73224
0.710534	-1.72973
0.709598	-1.72723
0.710944	-1.72893
0.70927	-1.72517
0.7109	-1.73262
0.711018	-1.73162
0.71036	-1.72862
0.710548	-1.72721
0.710498	-1.72768
0.710518	-1.72946
0.710862	-1.72918
0.711026	-1.72981
0.711526	-1.73187
0.710544	-1.72891
0.71171	-1.73454
0.710934	-1.73166
0.7102	-1.72711
0.709188	-1.7258
0.710034	-1.72761
0.709874	-1.72662
0.710058	-1.72874
0.71056	-1.72918
0.710618	-1.72968
0.709612	-1.72786
0.709572	-1.72741
0.70882	-1.72325
0.711594	-1.73545
0.711208	-1.73319
0.710742	-1.73262
0.71011	-1.72696
0.710692	-1.72963
0.71052	-1.72976
0.709272	-1.72775
0.70904	-1.72424
0.70813	-1.72203
0.708616	-1.7252
0.708794	-1.72615
0.708676	-1.7243
0.710456	-1.72929
0.709568	-1.72674
0.710774	-1.73077
0.711592	-1.73279
0.710486	-1.73068
0.710098	-1.73036
0.709784	-1.72578
0.709942	-1.72559
0.709358	-1.72447
0.710692	-1.72992
0.710476	-1.72927
0.710966	-1.73079
0.710168	-1.72953
0.710584	-1.73104
0.710584	-1.73246
0.710056	-1.72876
0.710094	-1.72788
0.710344	-1.72999
0.710126	-1.72812
0.709786	-1.72783
0.710852	-1.7311
0.711276	-1.73143
0.709864	-1.72641
0.70922	-1.72392
0.71009	-1.72756
0.70975	-1.72615
0.709056	-1.72291
0.708524	-1.72155
0.709894	-1.72643
0.7089	-1.72467
0.710168	-1.72884
0.7092	-1.72471
0.709528	-1.72614
0.710278	-1.72873
0.710344	-1.72954
0.710246	-1.72739
0.710526	-1.72689
0.711472	-1.73209
0.711128	-1.729
0.709702	-1.72716
0.70989	-1.72628
0.7111	-1.73174
0.71155	-1.73354
0.710604	-1.73036
0.70954	-1.72589
0.711768	-1.73364
0.710308	-1.7303
0.71048	-1.73004
0.710018	-1.72828
0.708858	-1.7257
0.709838	-1.72885
0.711252	-1.7337
0.709632	-1.72827
0.709702	-1.72657
0.709732	-1.72544
0.709282	-1.72465
0.7107	-1.73016
0.711144	-1.7318
0.710956	-1.72928
0.711236	-1.73203
0.711024	-1.73106
0.71003	-1.72853
0.70966	-1.72771
0.709004	-1.72413
0.710476	-1.72944
0.710026	-1.72749
0.711144	-1.72935
0.71127	-1.73311
0.711262	-1.732
0.711154	-1.73092
0.710368	-1.72912
0.710028	-1.72787
0.709018	-1.72506
0.710956	-1.7294
0.710738	-1.72852
0.710298	-1.72709
0.711356	-1.73248
0.71041	-1.72738
0.70983	-1.72791
0.709126	-1.72465
0.710388	-1.72798
0.71126	-1.73143
0.711108	-1.73196
0.710972	-1.73261
0.7109	-1.73089
0.70925	-1.72525
0.71036	-1.72932
0.710792	-1.73096
0.710274	-1.72898
0.711638	-1.73435
0.71195	-1.73312
0.711938	-1.73421
0.711586	-1.73127
0.711468	-1.73106
0.710758	-1.73006
0.711282	-1.73144
0.710946	-1.72976
0.710754	-1.7287
0.710374	-1.7279
0.71184	-1.73202
0.711274	-1.73233
0.711116	-1.73146
0.712202	-1.73351
0.711816	-1.73364
0.71189	-1.73297
0.711316	-1.72944
0.710868	-1.72847
0.710972	-1.73
0.711078	-1.73005
0.712824	-1.73533
0.713178	-1.73826
0.712326	-1.73499
0.713128	-1.73719
0.71229	-1.73442
0.711158	-1.73157
0.711636	-1.73159
0.71162	-1.73066
0.711128	-1.73134
0.711094	-1.7314
0.711138	-1.73149
0.710396	-1.73011
0.70895	-1.72373
0.709942	-1.72724
0.709284	-1.72501
0.707734	-1.72231
0.708924	-1.72635
0.711794	-1.73336
0.7109	-1.72948
0.710522	-1.72696
0.710744	-1.72887
0.710768	-1.72896
0.712558	-1.73639
0.711612	-1.73197
0.712236	-1.7351
0.711588	-1.73148
0.710356	-1.72964
0.710448	-1.72829
0.710896	-1.73056
0.711278	-1.73101
0.711286	-1.7319
0.71036	-1.72765
0.708444	-1.72349
0.708908	-1.72556
0.709068	-1.72736
0.71107	-1.73298
0.710876	-1.73209
0.710998	-1.72935
0.710428	-1.72774
0.709062	-1.72481
0.710124	-1.72828
0.710358	-1.72807
0.708152	-1.72118
0.70915	-1.72373
0.709944	-1.72681
0.711212	-1.7303
0.710126	-1.72873
0.709462	-1.72785
0.709616	-1.72811
0.71038	-1.7285
0.71053	-1.73052
0.71076	-1.7309
0.710376	-1.7283
0.710878	-1.72963
0.711522	-1.73187
0.711702	-1.73202
0.711666	-1.73297
0.712786	-1.7359
0.711738	-1.73084
0.711804	-1.73221
0.7116	-1.7323
0.71156	-1.73247
0.71122	-1.73244
0.712166	-1.73528
0.712696	-1.7369
0.712164	-1.73516
0.711642	-1.73017
0.712788	-1.73384
0.711438	-1.73049
0.710778	-1.72984
0.710474	-1.728
0.710124	-1.72631
0.710184	-1.7277
0.709996	-1.72916
0.708662	-1.72504
0.710342	-1.72968
0.710456	-1.72938
0.709726	-1.72898
0.710778	-1.73174
0.710248	-1.72967
0.711942	-1.73472
0.710114	-1.72691
0.709232	-1.72572
0.708332	-1.72289
0.708704	-1.72208
0.70776	-1.71944
0.709176	-1.72357
0.70903	-1.72423
0.710002	-1.72763
0.709478	-1.72634
0.710142	-1.72911
0.711282	-1.73164
0.711458	-1.73308
0.7115	-1.73136
0.711334	-1.73292
0.712562	-1.7378
0.712032	-1.73556
0.71115	-1.73222
0.710012	-1.72849
0.709802	-1.72727
0.71086	-1.73031
0.711006	-1.73144
0.711244	-1.73115
0.710432	-1.72862
0.708118	-1.72323
0.709228	-1.72682
0.709448	-1.72665
0.709248	-1.72642
0.710874	-1.7309
0.709358	-1.72718
0.709704	-1.72672
0.71032	-1.72739
0.710844	-1.73072
0.71079	-1.7316
0.710758	-1.7317
0.712654	-1.73522
0.7121	-1.73369
0.710444	-1.72952
0.710718	-1.72995
0.711202	-1.73217
0.711244	-1.73087
0.712768	-1.73615
0.71377	-1.74172
0.71305	-1.73764
0.712238	-1.73667
0.712242	-1.73503
0.711246	-1.7316
0.711712	-1.73342
0.711088	-1.73038
0.7102	-1.72755
0.709958	-1.728
0.709458	-1.72797
0.711496	-1.73282
0.711582	-1.7341
0.710276	-1.72914
0.709226	-1.72388
0.710372	-1.72795
0.711592	-1.7324
0.711242	-1.73145
0.709204	-1.72637
0.70964	-1.72655
0.709018	-1.726
0.70771	-1.72207
0.706842	-1.71873
0.708348	-1.72268
0.7095	-1.72771
0.707956	-1.72271
0.70845	-1.72445
0.708958	-1.72674
0.707654	-1.72113
0.707604	-1.7186
0.70885	-1.72394
0.709476	-1.72533
0.709978	-1.72658
0.709928	-1.72638
0.709946	-1.72715
0.710472	-1.72966
0.709624	-1.72724
0.710898	-1.72968
0.710478	-1.73114
0.711524	-1.73256
0.709576	-1.72725
0.70917	-1.72507
0.70842	-1.7222
0.710858	-1.7306
0.710942	-1.731
0.71193	-1.73304
0.711642	-1.73332
0.710766	-1.73061
0.7117	-1.73043
0.712674	-1.73414
0.710542	-1.72788
0.711356	-1.73162
0.711666	-1.7336
0.711686	-1.73321
0.711526	-1.73324
0.710102	-1.72618
0.70993	-1.72613
0.71036	-1.72868
0.711086	-1.73194
0.710278	-1.7281
0.709664	-1.7268
0.709838	-1.72656
0.710718	-1.72958
0.709576	-1.72604
0.7097	-1.72574
0.709424	-1.72744
0.709222	-1.724
0.7089	-1.72428
0.709518	-1.72638
0.71012	-1.72636
0.709138	-1.72328
0.710922	-1.72866
0.710992	-1.72916
0.711176	-1.72898
0.711588	-1.7307
0.70971	-1.72665
0.711906	-1.7348
0.712286	-1.73552
0.712714	-1.73587
0.712726	-1.73611
0.712498	-1.7347
0.711786	-1.73334
0.710852	-1.73047
0.711036	-1.73011
0.712186	-1.73301
0.711426	-1.73104
0.711864	-1.73248
0.712414	-1.73392
0.710412	-1.72614
0.711134	-1.72739
0.712704	-1.7347
0.7122	-1.73207
0.711114	-1.72915
0.711876	-1.73064
0.712494	-1.7342
0.710862	-1.72952
0.711732	-1.73459
0.71019	-1.73048
0.710804	-1.73221
0.7102	-1.72754
0.71104	-1.73194
0.710168	-1.73015
0.711174	-1.7307
0.711036	-1.72921
0.71108	-1.7306
0.71065	-1.73053
0.708986	-1.72586
0.709184	-1.72674
0.707994	-1.72247
0.71068	-1.73078
0.708642	-1.72301
0.708814	-1.72322
0.708294	-1.72131
0.710192	-1.72808
0.71095	-1.7318
0.709574	-1.72835
0.711038	-1.73089
0.709476	-1.72552
0.708852	-1.72466
0.708068	-1.72246
0.70897	-1.72522
0.708964	-1.72286
0.709856	-1.72769
0.710708	-1.72842
0.709872	-1.72462
0.709376	-1.72417
0.71038	-1.72754
0.709926	-1.72649
0.709918	-1.72869
0.70853	-1.72164
0.708494	-1.72243
0.707936	-1.7196
0.707808	-1.72105
0.708468	-1.72196
0.708182	-1.72299
0.709096	-1.72731
0.709328	-1.7273
0.707918	-1.72176
0.709048	-1.72452
0.710536	-1.7275
0.710362	-1.72901
0.711746	-1.73238
0.711966	-1.73294
0.712384	-1.7334
0.711538	-1.73324
0.71256	-1.73534
0.710126	-1.72722
0.709926	-1.72787
0.712042	-1.73336
0.709902	-1.72722
0.710982	-1.73035
0.711356	-1.73254
0.711692	-1.73464
0.711084	-1.73041
0.711668	-1.73362
0.711932	-1.73421
0.71192	-1.7351
0.710598	-1.73025
0.712926	-1.73496
0.711676	-1.73206
0.711436	-1.73216
0.711696	-1.7314
0.71049	-1.73134
0.70948	-1.72609
0.709152	-1.72509
0.709246	-1.72312
0.710392	-1.72879
0.710256	-1.72492
0.710518	-1.72824
0.711204	-1.72948
0.710668	-1.72863
0.710148	-1.72736
0.710254	-1.72903
0.711724	-1.73199
0.712454	-1.73459
0.713646	-1.73896
0.711404	-1.73163
0.710044	-1.72711
0.711386	-1.7318
0.711852	-1.7332
0.710732	-1.7304
0.711814	-1.73427
0.71223	-1.73536
0.712148	-1.73492
0.71116	-1.73254
0.70844	-1.72374
0.710392	-1.72942
0.710412	-1.72902
0.710688	-1.73104
0.711262	-1.7312
0.711732	-1.73239
0.711466	-1.73096
0.711434	-1.73152
0.709766	-1.72522
0.710256	-1.72787
0.711192	-1.73026
0.712292	-1.73402
0.712212	-1.73254
0.710616	-1.72684
0.711352	-1.7314
0.71217	-1.73588
0.711098	-1.73134
0.710788	-1.7285
0.70884	-1.72486
0.708872	-1.72324
0.709296	-1.72485
0.709848	-1.72687
0.709868	-1.72697
0.709766	-1.72753
0.710484	-1.72909
0.71014	-1.72754
0.7104	-1.7294
0.70998	-1.72814
0.71037	-1.72873
0.710808	-1.73311
0.710112	-1.73229
0.710482	-1.73148
0.709374	-1.72756
0.708996	-1.72604
0.70942	-1.7277
0.709046	-1.72611
0.707522	-1.72261
0.708488	-1.72377
0.70921	-1.72536
0.708838	-1.72524
0.709722	-1.72846
0.71093	-1.73299
0.709136	-1.72676
0.710244	-1.73062
0.71122	-1.73288
0.70981	-1.7256
0.710538	-1.7297
0.71013	-1.72758
0.71018	-1.72743
0.709934	-1.72564
0.71105	-1.73138
0.710426	-1.72947
0.71025	-1.72852
0.710464	-1.73
0.712044	-1.73382
0.711298	-1.73362
0.71145	-1.73367
0.71077	-1.73122
0.710656	-1.72994
0.711286	-1.73282
0.711116	-1.73044
0.71173	-1.73313
0.71153	-1.73388
0.710462	-1.73033
0.7108	-1.73024
0.711176	-1.73075
0.711186	-1.73205
0.710416	-1.7299
0.708906	-1.72486
0.708378	-1.72104
0.708022	-1.72403
0.709748	-1.72702
0.708446	-1.72452
0.708606	-1.72542
0.708328	-1.72314
0.708372	-1.72265
0.710414	-1.72944
0.709582	-1.72595
0.708206	-1.71995
0.709536	-1.72513
0.711632	-1.73089
0.711296	-1.73105
0.712132	-1.73639
0.710824	-1.7314
0.71059	-1.73127
0.709786	-1.72772
0.71129	-1.73035
0.709188	-1.72539
0.710668	-1.73258
0.711184	-1.73152
0.709782	-1.72791
0.71142	-1.73129
0.710062	-1.72587
0.710116	-1.72806
0.710086	-1.72577
0.711128	-1.73056
0.71192	-1.73424
0.710708	-1.72827
0.711522	-1.7335
0.710934	-1.73187
0.709552	-1.72551
0.709306	-1.72598
0.710498	-1.72956
0.7099	-1.72722
0.710146	-1.7279
0.710388	-1.72682
0.710394	-1.72859
0.709954	-1.72846
0.70936	-1.7261
0.70926	-1.7258
0.711336	-1.73394
0.710922	-1.73104
0.710338	-1.73071
0.709912	-1.72616
0.711162	-1.7313
0.710452	-1.73088
0.708914	-1.72597
0.708762	-1.72311
0.707986	-1.72119
0.708594	-1.72452
0.708678	-1.72452
0.709424	-1.72788
0.710464	-1.72965
0.710188	-1.72892
0.710368	-1.72889
0.711172	-1.73237
0.710864	-1.73156
0.71013	-1.72966
0.710368	-1.72798
0.70945	-1.72423
0.7088	-1.72332
0.710432	-1.72956
0.710746	-1.72996
0.709962	-1.72681
0.710702	-1.73088
0.711214	-1.73371
0.710236	-1.73113
0.710488	-1.72998
0.71016	-1.72802
0.710314	-1.73009
0.710362	-1.72982
0.710216	-1.72869
0.711624	-1.73378
0.710996	-1.73079
0.710298	-1.72802
0.70913	-1.72318
0.711282	-1.73167
0.709328	-1.72532
0.709038	-1.72226
0.709182	-1.7222
0.709726	-1.7267
0.709382	-1.72719
0.709986	-1.72853
0.709602	-1.7255
0.709714	-1.72652
0.710628	-1.72988
0.710618	-1.73126
0.70981	-1.72648
0.710708	-1.72792
0.710766	-1.73007
0.711018	-1.72885
0.709858	-1.72826
0.71019	-1.72746
0.711304	-1.73161
0.7113	-1.73252
0.71067	-1.73056
0.709856	-1.72745
0.711466	-1.73286
0.710544	-1.73184
0.710276	-1.72928
0.71048	-1.73047
0.70854	-1.72441
0.709964	-1.72854
0.71141	-1.73359
0.709328	-1.72709
0.709536	-1.72645
0.710044	-1.72658
0.709174	-1.72453
0.711102	-1.73235
0.711198	-1.73118
0.711318	-1.73099
0.711116	-1.731
0.711098	-1.73177
0.710168	-1.72924
0.709706	-1.72646
0.709394	-1.72667
0.71068	-1.73066
0.709688	-1.72766
0.71188	-1.73196
0.711178	-1.73178
0.712032	-1.73456
0.710792	-1.72958
0.710386	-1.72956
0.709776	-1.72738
0.709182	-1.7253
0.710578	-1.72808
0.711064	-1.72998
0.710098	-1.7264
0.711148	-1.73175
0.710348	-1.72731
0.709818	-1.72875
0.709546	-1.72525
0.710212	-1.72652
0.711152	-1.73102
0.711902	-1.73355
0.711046	-1.7328
0.71009	-1.72792
0.709242	-1.72552
0.711306	-1.73271
0.710654	-1.72969
0.710922	-1.73039
0.712366	-1.73577
0.712452	-1.73397
0.711884	-1.73365
0.711496	-1.73099
0.71151	-1.73108
0.711446	-1.73121
0.711196	-1.73022
0.710786	-1.72912
0.710158	-1.72593
0.710296	-1.72644
0.711388	-1.73072
0.710818	-1.73038
0.711042	-1.73141
0.712294	-1.7347
0.711212	-1.73154
0.712184	-1.73461
0.711236	-1.73015
0.711068	-1.7292
0.710812	-1.73016
0.711622	-1.73186
0.713224	-1.73668
0.712832	-1.73548
0.71283	-1.73694
0.71278	-1.73677
0.712198	-1.73432
0.711148	-1.73167
0.712858	-1.73475
0.711494	-1.7307
0.711004	-1.73092
0.711136	-1.73065
0.71114	-1.73014
0.71006	-1.72898
0.709156	-1.72488
0.70987	-1.72672
0.709292	-1.72442
0.707828	-1.72228
0.709004	-1.72644
0.712054	-1.73436
0.71041	-1.7281
0.710904	-1.7279
0.711048	-1.72861
0.71144	-1.73121
0.712204	-1.73427
0.711008	-1.73018
0.712444	-1.73566
0.711872	-1.7326
0.710168	-1.7282
0.710736	-1.72902
0.71085	-1.7305
0.711376	-1.73197
0.711442	-1.73179
0.709858	-1.72539
0.708282	-1.72256
0.708934	-1.72689
0.70943	-1.72878
0.710802	-1.73157
0.711102	-1.73242
0.710604	-1.72742
0.710556	-1.72856
0.708816	-1.7238
0.709852	-1.72756
0.709976	-1.72754
0.708556	-1.72268
0.709532	-1.72494
0.710134	-1.72715
0.711098	-1.7307
0.710202	-1.72848
0.709444	-1.72712
0.709748	-1.72783
0.710042	-1.72812
0.710042	-1.72898
0.710456	-1.72889
0.7096	-1.72562
0.711154	-1.73061
