0.417969	-1.17188
0.378906	-1.05469
0.304688	-0.84375
0.304688	-0.84375
0.296875	-0.9375
0.21875	-1
0.257813	-0.859375
0.308594	-1.03125
0.363281	-1.08594
0.378906	-1.02344
0.445313	-1.27344
0.390625	-1.17969
0.496094	-1.07813
0.445313	-1.17969
0.386719	-1
0.414063	-1.05469
0.496094	-1.23438
0.484375	-1.10938
0.585938	-1.42188
0.546875	-1.21875
0.574219	-1.32813
0.621094	-1.53125
0.539063	-1.29688
0.53125	-1.20313
0.539063	-1.33594
0.484375	-1.19531
0.550781	-1.23438
0.582031	-1.35938
0.578125	-1.34375
0.601563	-1.375
0.550781	-1.25
0.421875	-0.9375
0.402344	-1.00781
0.421875	-1.03125
0.410156	-0.992188
0.375	-1.01563
0.363281	-0.984375
0.472656	-1.10938
0.421875	-1.13281
0.417969	-1.15625
0.527344	-1.39844
0.503906	-1.17969
0.527344	-1.26563
0.535156	-1.27344
0.503906	-1.26563
0.609375	-1.51563
0.625	-1.53906
0.65625	-1.52344
0.644531	-1.59375
0.578125	-1.39844
0.496094	-1.125
0.5	-1.23438
0.5	-1.27344
0.480469	-1.1875
0.449219	-1.25781
0.445313	-1.10938
0.429688	-1.0625
0.492188	-1.17188
0.535156	-1.39063
0.578125	-1.5
0.539063	-1.3125
0.542969	-1.33594
0.546875	-1.28125
0.542969	-1.45313
0.59375	-1.35156
0.546875	-1.28125
0.535156	-1.39844
0.539063	-1.36719
0.546875	-1.29688
0.566406	-1.39063
0.570313	-1.25
0.550781	-1.28906
0.527344	-1.35938
0.464844	-1.26563
0.546875	-1.29688
0.574219	-1.28906
0.527344	-1.23438
0.6875	-1.55469
0.640625	-1.57031
0.640625	-1.53125
0.582031	-1.54688
0.566406	-1.5625
0.507813	-1.46094
0.570313	-1.47656
0.621094	-1.59375
0.566406	-1.45313
0.605469	-1.39844
0.582031	-1.34375
0.660156	-1.5
0.550781	-1.28906
0.53125	-1.19531
0.613281	-1.32031
0.640625	-1.47656
0.605469	-1.42188
0.546875	-1.20313
0.496094	-1.07813
0.480469	-1.19531
0.429688	-1.05469
0.355469	-0.929688
0.296875	-1.07813
0.320313	-0.96875
0.429688	-1.01563
0.351563	-1.04688
0.359375	-0.890625
0.429688	-1.10938
0.394531	-0.992188
0.367188	-1.03906
0.347656	-0.875
0.453125	-1.21094
0.355469	-0.953125
0.378906	-0.992188
0.347656	-0.875
0.265625	-0.953125
0.316406	-0.914063
0.269531	-0.75
0.199219	-0.804688
0.253906	-1.03125
0.132813	-0.945313
0.0742188	-0.742188
0.183594	-0.851563
0.125	-0.664063
0.09375	-0.734375
0.183594	-1.02344
0.160156	-0.890625
0.175781	-0.976563
0.160156	-0.921875
0.09375	-0.765625
0.171875	-0.867188
0.0390625	-0.734375
0.0273438	-0.679688
-0.0117188	-0.632813
-0.0625	-0.625
-0.03125	-0.8125
0.09375	-0.804688
0.15625	-0.9375
0.195313	-0.671875
0.152344	-0.664063
0.132813	-0.828125
0.203125	-1
0.078125	-1.00781
0.0195313	-0.976563
0.0585938	-1.02344
-0.046875	-0.84375
-0.125	-0.914063
-0.210938	-1.0625
-0.304688	-0.914063
-0.382813	-0.984375
-0.417969	-0.984375
-0.359375	-0.984375
-0.277344	-1.04688
-0.308594	-1.17969
-0.203125	-0.96875
-0.285156	-0.929688
-0.398438	-1.17188
-0.371094	-1.16406
-0.460938	-1.08594
-0.515625	-1.21875
-0.484375	-1.13281
-0.574219	-1.3125
-0.527344	-1.25781
-0.507813	-1.24219
-0.46875	-1.14844
-0.460938	-1.28906
-0.410156	-1.17969
-0.292969	-0.90625
-0.324219	-1.0625
-0.328125	-1.09375
-0.3125	-0.851563
-0.34375	-1.16406
-0.335938	-1.07813
-0.363281	-1.15625
-0.367188	-1.05469
-0.3125	-1.07031
-0.386719	-1.10938
-0.484375	-1.28906
-0.484375	-1.28906
-0.496094	-1.41406
-0.402344	-1.25781
-0.519531	-1.41406
-0.488281	-1.23438
-0.445313	-1.14063
-0.460938	-1.25
-0.503906	-1.30469
-0.410156	-1.15625
-0.421875	-1.28125
-0.511719	-1.16406
-0.582031	-1.33594
-0.546875	-1.38281
-0.476563	-1.30469
-0.476563	-1.44531
-0.484375	-1.1875
-0.449219	-1.13281
-0.453125	-1.03906
-0.449219	-1.07813
-0.460938	-1.23438
-0.457031	-1.16406
-0.582031	-1.24219
-0.625	-1.51563
-0.621094	-1.4375
-0.585938	-1.42969
-0.511719	-1.28125
-0.574219	-1.28906
-0.597656	-1.38281
-0.648438	-1.5
-0.652344	-1.53125
-0.652344	-1.50781
-0.679688	-1.64063
-0.664063	-1.51563
-0.59375	-1.40625
-0.582031	-1.38281
-0.601563	-1.39063
-0.609375	-1.42188
-0.640625	-1.53906
-0.5	-1.19531
-0.460938	-1.13281
-0.542969	-1.34375
-0.507813	-1.27344
-0.5625	-1.26563
-0.605469	-1.47656
-0.628906	-1.50781
-0.582031	-1.34375
-0.558594	-1.28906
-0.558594	-1.25781
-0.554688	-1.23438
-0.496094	-1.23438
-0.589844	-1.4375
-0.464844	-1.23438
-0.488281	-1.08594
-0.394531	-1.03906
-0.355469	-0.882813
-0.429688	-1.10938
-0.429688	-1.00781
-0.339844	-0.890625
-0.289063	-0.835938
-0.214844	-0.734375
-0.347656	-0.984375
-0.304688	-0.914063
-0.277344	-0.9375
-0.132813	-0.84375
-0.136719	-0.96875
-0.015625	-0.84375
-0.203125	-0.820313
-0.257813	-1.01563
-0.183594	-0.851563
-0.03125	-0.71875
-0.0585938	-0.75
0.0820313	-0.757813
0.128906	-0.78125
0.175781	-0.804688
0.144531	-0.828125
0.105469	-0.914063
0.0976563	-0.820313
0.101563	-0.835938
0.117188	-1.03906
0.257813	-1.04688
0.148438	-0.8125
0.128906	-0.960938
0.121094	-0.8125
0.105469	-0.8125
0.0273438	-0.804688
-0.0703125	-0.8125
-0.148438	-0.84375
-0.0078125	-0.914063
0.0117188	-0.882813
0.105469	-0.96875
0.128906	-0.914063
0.152344	-0.875
0.210938	-0.726563
0.234375	-0.898438
0.203125	-1.10938
0.265625	-1.10156
0.214844	-1.17188
0.191406	-0.921875
0.175781	-0.867188
0.148438	-0.9375
0.0898438	-0.953125
0.0742188	-0.867188
0.0664063	-0.929688
-0.00390625	-0.882813
-0.0078125	-0.984375
-0.0507813	-0.960938
0.00390625	-0.882813
0.0390625	-0.945313
0.15625	-0.882813
0.121094	-0.78125
0.121094	-0.765625
0.0859375	-0.929688
0.09375	-0.953125
0.015625	-0.859375
-0.0976563	-0.75
-0.113281	-0.867188
-0.179688	-0.875
-0.273438	-0.9375
-0.222656	-1.04688
-0.132813	-0.835938
-0.0976563	-0.789063
-0.167969	-0.921875
-0.222656	-0.921875
-0.300781	-1.16406
-0.261719	-1.10156
-0.269531	-1.03125
-0.242188	-0.960938
-0.210938	-0.929688
-0.285156	-1.08594
-0.320313	-0.953125
-0.277344	-0.835938
-0.195313	-0.945313
-0.1875	-1
-0.140625	-1.03125
-0.257813	-0.960938
-0.210938	-0.898438
-0.238281	-0.796875
-0.300781	-0.835938
-0.347656	-0.976563
-0.320313	-1.03125
-0.316406	-0.960938
-0.28125	-0.773438
-0.421875	-1.03906
-0.40625	-1.1875
-0.398438	-1.13281
-0.371094	-0.882813
-0.28125	-0.765625
-0.324219	-0.90625
-0.4375	-1
-0.523438	-1.15625
-0.550781	-1.32031
-0.585938	-1.35938
-0.636719	-1.625
-0.585938	-1.41406
-0.59375	-1.52344
-0.605469	-1.46875
-0.527344	-1.33594
-0.554688	-1.29688
-0.5625	-1.41406
-0.511719	-1.26563
-0.507813	-1.30469
-0.523438	-1.28125
-0.574219	-1.39844
-0.535156	-1.22656
-0.535156	-1.29688
-0.492188	-1.28125
-0.488281	-1.34375
-0.503906	-1.39063
-0.539063	-1.41406
-0.5	-1.14063
-0.546875	-1.35938
-0.535156	-1.38281
-0.566406	-1.39844
-0.554688	-1.33594
-0.527344	-1.28906
-0.488281	-1.21094
-0.476563	-1.22656
-0.460938	-1.23438
-0.519531	-1.21094
-0.535156	-1.22656
-0.496094	-1.15625
-0.5	-1.35938
-0.40625	-1.10938
-0.316406	-0.882813
-0.257813	-0.726563
-0.246094	-0.875
-0.230469	-0.734375
-0.230469	-0.8125
-0.207031	-0.796875
-0.210938	-0.929688
-0.199219	-0.84375
-0.15625	-0.8125
-0.0273438	-0.765625
0.0078125	-0.914063
-0.0117188	-0.703125
0.046875	-0.84375
0.109375	-0.8125
0.15625	-0.765625
0.136719	-0.757813
0.109375	-0.8125
0.144531	-1.01563
0.335938	-0.921875
0.253906	-0.882813
0.160156	-0.945313
0.0664063	-0.914063
0.0976563	-0.851563
0.0117188	-0.859375
0.0195313	-0.828125
-0.03125	-0.8125
0.03125	-0.851563
0.0234375	-0.726563
0.0117188	-0.625
0.0429688	-0.664063
-0.0351563	-0.695313
0.0390625	-0.664063
0.125	-0.578125
-0.0195313	-0.703125
0.0117188	-0.765625
-0.0585938	-0.789063
0.00390625	-0.890625
-0.00390625	-0.882813
0.0117188	-0.890625
-0.0898438	-0.882813
-0.0234375	-1
-0.0664063	-0.84375
-0.00390625	-0.804688
-0.0273438	-0.742188
-0.0234375	-0.84375
-0.0117188	-0.734375
0.0507813	-0.828125
-0.0234375	-0.875
-0.167969	-0.960938
-0.273438	-0.976563
-0.371094	-1.03125
-0.296875	-1
-0.128906	-0.789063
-0.261719	-0.898438
-0.152344	-1.08594
-0.308594	-1.17969
-0.402344	-1.14844
-0.414063	-1.21094
-0.34375	-0.835938
-0.28125	-0.890625
-0.257813	-0.789063
-0.230469	-1.00781
-0.285156	-0.953125
-0.289063	-1.05469
-0.351563	-1.05469
-0.351563	-0.984375
-0.417969	-1.10156
-0.414063	-1.08594
-0.457031	-1.29688
-0.382813	-1.0625
-0.347656	-1.0625
-0.339844	-0.984375
-0.28125	-0.898438
-0.34375	-1.00781
-0.414063	-1.03125
-0.429688	-1.125
-0.390625	-0.9375
-0.390625	-1.11719
-0.429688	-1.20313
-0.382813	-1.09375
-0.410156	-1.04688
-0.414063	-1.125
-0.460938	-1.21094
-0.515625	-1.1875
-0.585938	-1.48438
-0.484375	-1.16406
-0.488281	-1.16406
-0.542969	-1.28125
-0.519531	-1.23438
-0.535156	-1.25
-0.585938	-1.33594
-0.605469	-1.39063
-0.609375	-1.53125
-0.523438	-1.29688
-0.519531	-1.21094
-0.652344	-1.67188
-0.667969	-1.70313
-0.632813	-1.67969
-0.617188	-1.54688
-0.546875	-1.28125
-0.5625	-1.41406
-0.535156	-1.42188
-0.671875	-1.65625
-0.679688	-1.72656
-0.648438	-1.58594
-0.609375	-1.57813
-0.660156	-1.55469
-0.671875	-1.61719
-0.640625	-1.50781
-0.625	-1.53906
-0.617188	-1.51563
-0.632813	-1.58594
-0.585938	-1.375
-0.695313	-1.64063
-0.636719	-1.4375
-0.625	-1.45313
-0.636719	-1.54688
-0.582031	-1.32813
-0.539063	-1.23438
-0.558594	-1.375
-0.542969	-1.21094
-0.484375	-1.25781
-0.519531	-1.34375
-0.476563	-1.1875
-0.4375	-1.28125
-0.507813	-1.32031
-0.464844	-1.16406
-0.449219	-1.24219
-0.390625	-1.10156
-0.28125	-0.96875
-0.402344	-1.16406
-0.371094	-1
-0.382813	-1.15625
-0.34375	-1.0625
-0.359375	-0.984375
-0.351563	-1.02344
-0.300781	-0.859375
-0.339844	-0.976563
-0.398438	-0.890625
-0.316406	-0.789063
-0.292969	-0.875
-0.296875	-0.960938
-0.226563	-0.921875
-0.214844	-0.914063
-0.1875	-0.820313
-0.21875	-0.789063
-0.292969	-1.07813
-0.152344	-0.929688
-0.210938	-0.851563
-0.152344	-0.851563
-0.167969	-0.875
-0.167969	-0.796875
-0.253906	-0.84375
-0.3125	-1.00781
-0.230469	-0.945313
-0.171875	-0.921875
-0.207031	-0.789063
-0.3125	-0.9375
-0.367188	-1.13281
-0.425781	-1.10156
-0.519531	-1.25
-0.453125	-1.1875
-0.492188	-1.19531
-0.453125	-1.17188
-0.40625	-1.02344
-0.46875	-1.16406
-0.503906	-1.29688
-0.5	-1.29688
-0.390625	-0.953125
-0.414063	-1.00781
-0.472656	-1.19531
-0.527344	-1.17969
-0.609375	-1.42188
-0.558594	-1.32031
-0.601563	-1.36719
-0.621094	-1.51563
-0.59375	-1.38281
-0.59375	-1.29688
-0.574219	-1.3125
-0.578125	-1.41406
-0.507813	-1.32813
-0.542969	-1.26563
-0.488281	-1.14844
-0.441406	-0.976563
-0.417969	-0.976563
-0.480469	-1.17969
-0.453125	-1.17188
-0.417969	-1.02344
-0.4375	-1.08594
-0.480469	-1.14844
-0.53125	-1.32813
-0.550781	-1.26563
-0.453125	-1.125
-0.515625	-1.42188
-0.449219	-1.21875
-0.402344	-1.07813
-0.410156	-1.04688
-0.433594	-1.14844
-0.433594	-1.14063
-0.480469	-1.19531
-0.546875	-1.38281
-0.570313	-1.23438
-0.554688	-1.3125
-0.511719	-1.1875
-0.53125	-1.20313
-0.472656	-1.17969
-0.445313	-1.09375
-0.40625	-0.992188
-0.394531	-1.14063
-0.394531	-1.21094
-0.296875	-1.05469
-0.269531	-1.01563
-0.21875	-1.07813
-0.207031	-0.921875
-0.1875	-0.765625
-0.1875	-0.851563
-0.21875	-1.04688
-0.339844	-1.10156
-0.40625	-1.16406
-0.375	-1.11719
-0.417969	-1.11719
-0.378906	-1.10938
-0.394531	-1.08594
-0.4375	-0.9375
-0.460938	-1.1875
-0.316406	-1.0625
-0.242188	-1.08594
-0.246094	-0.9375
-0.25	-0.984375
-0.234375	-1.03125
-0.269531	-0.945313
-0.269531	-0.851563
-0.300781	-1.0625
-0.28125	-1.07813
-0.277344	-0.859375
-0.195313	-0.765625
-0.0742188	-0.679688
-0.167969	-0.75
-0.179688	-0.710938
-0.121094	-0.640625
-0.230469	-0.78125
-0.117188	-0.851563
-0.0742188	-0.976563
-0.015625	-1
-0.015625	-1.02344
0	-0.726563
0.0859375	-0.8125
0.183594	-0.820313
0.199219	-0.96875
0.195313	-0.8125
0.226563	-0.984375
0.265625	-0.976563
0.289063	-0.921875
0.335938	-1.00781
0.300781	-0.835938
0.347656	-0.953125
0.335938	-1.00781
0.433594	-1.25781
0.410156	-1.15625
0.402344	-1.08594
0.441406	-1.07031
0.527344	-1.25781
0.433594	-1.07813
0.351563	-1.03125
0.363281	-1.11719
0.359375	-1.0625
0.296875	-0.945313
0.257813	-0.796875
0.160156	-0.835938
0.136719	-0.78125
0.21875	-0.921875
0.257813	-0.898438
0.152344	-0.71875
0.214844	-0.898438
0.222656	-0.734375
0.324219	-0.90625
0.304688	-0.789063
0.304688	-0.929688
0.25	-0.882813
0.128906	-0.890625
0.109375	-0.9375
0.132813	-0.828125
0.128906	-0.90625
0.214844	-0.796875
0.269531	-0.945313
0.390625	-1.07813
0.328125	-1.14844
0.289063	-0.953125
0.261719	-0.75
0.167969	-0.773438
0.183594	-0.734375
0.273438	-1
0.378906	-1.10156
0.429688	-1.24219
0.421875	-1.11719
0.566406	-1.46094
0.582031	-1.34375
0.574219	-1.34375
0.589844	-1.39844
0.507813	-1.22656
0.488281	-1.26563
0.574219	-1.25
0.53125	-1.3125
0.4375	-1.15625
0.480469	-1.26563
0.445313	-1.20313
0.597656	-1.42969
0.566406	-1.29688
0.554688	-1.24219
0.609375	-1.38281
0.609375	-1.39063
0.722656	-1.74219
0.6875	-1.60938
0.617188	-1.39844
0.617188	-1.52344
0.539063	-1.28906
0.554688	-1.30469
0.640625	-1.53906
0.636719	-1.53906
0.613281	-1.55469
0.558594	-1.46875
0.570313	-1.35938
0.648438	-1.55469
0.628906	-1.49219
0.53125	-1.32813
0.492188	-1.13281
0.472656	-1.25781
0.421875	-1.21875
0.460938	-1.17969
0.480469	-1.15625
0.503906	-1.21094
0.433594	-0.992188
0.457031	-1.07031
0.347656	-0.890625
0.421875	-1.10938
0.503906	-1.21094
0.511719	-1.30469
0.519531	-1.23438
0.515625	-1.17969
0.523438	-1.20313
0.542969	-1.25
0.511719	-1.23438
0.425781	-0.96875
0.4375	-1.20313
0.316406	-0.921875
0.320313	-0.914063
0.238281	-0.882813
0.078125	-0.984375
0.128906	-0.976563
0.0664063	-1
0.101563	-0.898438
0.175781	-0.953125
0.234375	-1.0625
0.222656	-0.992188
0.3125	-1.20313
0.335938	-1.07813
0.339844	-1.01563
0.300781	-1.17969
0.304688	-1.0625
0.195313	-1.01563
0.128906	-0.851563
0.160156	-0.882813
0.0507813	-0.882813
-0.0117188	-0.820313
-0.0078125	-0.835938
0.101563	-0.914063
0.078125	-0.789063
0.078125	-0.796875
0.0820313	-0.859375
0.03125	-0.820313
0.0507813	-0.757813
0.0703125	-0.796875
0.164063	-0.859375
0.132813	-0.835938
0.140625	-0.882813
0.00390625	-0.804688
0.015625	-0.65625
0.0820313	-0.640625
0.179688	-0.632813
0.285156	-0.875
0.300781	-0.90625
0.382813	-1.05469
0.328125	-1.25781
0.328125	-1.25781
0.480469	-1.40625
0.496094	-1.21875
0.535156	-1.30469
0.65625	-1.61719
0.691406	-1.71875
0.6875	-1.625
0.695313	-1.6875
0.640625	-1.54688
0.628906	-1.58594
0.554688	-1.32031
0.59375	-1.42188
0.613281	-1.35938
0.605469	-1.39063
0.675781	-1.57813
0.621094	-1.44531
0.605469	-1.41406
0.613281	-1.40625
0.609375	-1.46094
0.644531	-1.55469
0.644531	-1.5625
0.625	-1.57031
0.65625	-1.53125
0.71875	-1.71094
0.660156	-1.57031
0.65625	-1.67969
0.648438	-1.5625
0.582031	-1.33594
0.558594	-1.33594
0.613281	-1.42969
0.546875	-1.30469
0.5625	-1.30469
0.550781	-1.35156
0.503906	-1.23438
0.519531	-1.29688
0.546875	-1.22656
0.507813	-1.29688
0.570313	-1.26563
0.539063	-1.25781
0.574219	-1.3125
0.480469	-1.17188
0.53125	-1.19531
0.546875	-1.35156
0.539063	-1.24219
0.5625	-1.35938
0.457031	-1.28125
0.507813	-1.32813
0.554688	-1.39063
0.582031	-1.45313
0.511719	-1.36719
0.402344	-1.17969
0.339844	-1.10156
0.339844	-1.13281
0.292969	-1.15625
0.285156	-1.27344
0.324219	-1.17188
0.332031	-1.21875
0.339844	-1.00781
0.390625	-1.27344
0.472656	-1.375
0.457031	-1.23438
0.507813	-1.28125
0.558594	-1.39844
0.542969	-1.49219
0.574219	-1.39063
0.5625	-1.32813
0.578125	-1.35156
0.621094	-1.39844
0.613281	-1.54688
0.609375	-1.47656
0.546875	-1.30469
0.550781	-1.27344
0.566406	-1.39063
0.519531	-1.0625
0.613281	-1.40625
0.574219	-1.3125
0.65625	-1.57813
0.671875	-1.52344
0.675781	-1.63281
0.636719	-1.45313
0.585938	-1.44531
0.585938	-1.35156
0.574219	-1.29688
0.539063	-1.27344
0.558594	-1.32813
0.578125	-1.32031
0.585938	-1.40625
0.625	-1.50781
0.628906	-1.49219
0.597656	-1.49219
0.515625	-1.35156
0.542969	-1.375
0.492188	-1.16406
0.394531	-1.11719
0.308594	-0.726563
0.28125	-1.09375
0.371094	-1.00781
0.394531	-1.09375
0.425781	-1.02344
0.46875	-1.16406
0.476563	-1.0625
0.457031	-0.96875
0.515625	-1.17969
0.546875	-1.19531
0.542969	-1.21094
0.496094	-1.19531
0.515625	-1.26563
0.449219	-1.20313
0.476563	-1.14844
0.355469	-1.125
0.289063	-0.921875
0.269531	-1.00781
0.203125	-0.765625
0.273438	-0.90625
0.289063	-0.914063
0.191406	-0.804688
0.230469	-0.882813
0.109375	-0.992188
0.113281	-0.914063
0.0234375	-1.04688
0.0625	-0.945313
0.0898438	-0.890625
0.15625	-0.914063
0.105469	-0.828125
0.160156	-0.773438
0.15625	-0.78125
0.175781	-0.734375
0.132813	-1
0.0664063	-0.804688
0.109375	-0.867188
0.0742188	-0.773438
0.101563	-0.914063
0.0625	-0.914063
0.0351563	-0.96875
0.0234375	-0.851563
-0.109375	-0.929688
-0.109375	-0.828125
-0.148438	-0.78125
-0.148438	-0.976563
-0.0703125	-0.882813
-0.121094	-0.992188
-0.144531	-0.914063
-0.105469	-0.929688
0.015625	-0.875
-0.015625	-0.859375
0.0117188	-0.78125
0.140625	-0.945313
0.0898438	-0.734375
-0.015625	-0.710938
0.0859375	-0.75
0.246094	-0.914063
0.273438	-0.921875
0.242188	-0.9375
0.242188	-0.851563
0.261719	-1.0625
0.277344	-0.992188
0.328125	-0.929688
0.398438	-1.07813
0.445313	-1.13281
0.542969	-1.32813
0.550781	-1.40625
0.582031	-1.4375
0.539063	-1.40625
0.507813	-1.17969
0.453125	-1.22656
0.40625	-1.02344
0.324219	-1.07813
0.460938	-1.23438
0.402344	-1.05469
0.414063	-0.9375
0.425781	-1.1875
0.421875	-1.125
0.316406	-0.828125
0.355469	-1.125
0.351563	-1.08594
0.308594	-1.02344
0.34375	-0.984375
0.347656	-1.00781
0.371094	-1.14063
0.332031	-0.984375
0.292969	-0.9375
0.324219	-0.921875
0.292969	-0.734375
0.203125	-0.90625
0.222656	-0.726563
0.0898438	-0.742188
0.109375	-0.804688
0.113281	-0.664063
0.0234375	-0.710938
-0.03125	-0.59375
-0.0703125	-0.734375
-0.160156	-0.820313
-0.25	-0.875
-0.277344	-0.921875
-0.332031	-1.00781
-0.257813	-0.867188
-0.242188	-0.796875
-0.246094	-0.945313
-0.320313	-1.10938
-0.394531	-1.23438
-0.492188	-1.39063
-0.484375	-1.35938
-0.5	-1.41406
-0.550781	-1.41406
-0.585938	-1.39844
-0.601563	-1.36719
-0.542969	-1.25781
-0.574219	-1.4375
-0.621094	-1.53906
-0.621094	-1.51563
-0.621094	-1.42188
-0.738281	-1.875
-0.742188	-1.79688
-0.746094	-1.79688
-0.753906	-1.83594
-0.769531	-1.85938
-0.753906	-1.85938
-0.710938	-1.65625
-0.617188	-1.42188
-0.53125	-1.17969
-0.550781	-1.32813
-0.621094	-1.55469
-0.597656	-1.42969
-0.589844	-1.48438
-0.511719	-1.21094
-0.488281	-1.33594
-0.414063	-1.07813
-0.480469	-1.13281
-0.582031	-1.30469
-0.589844	-1.39063
-0.535156	-1.36719
-0.523438	-1.33594
-0.476563	-1.17188
-0.410156	-1.10938
-0.433594	-1.10156
-0.441406	-1.19531
-0.46875	-1.21875
-0.417969	-1.10156
-0.507813	-1.03125
-0.5625	-1.38281
-0.546875	-1.40625
-0.449219	-1.19531
-0.421875	-1.23438
-0.511719	-1.21094
-0.589844	-1.54688
-0.609375	-1.64063
-0.730469	-1.74219
-0.671875	-1.58594
-0.660156	-1.6875
-0.679688	-1.69531
-0.667969	-1.57813
-0.703125	-1.71875
-0.71875	-1.72656
-0.683594	-1.67188
-0.679688	-1.66406
-0.714844	-1.71875
-0.710938	-1.63281
-0.703125	-1.63281
-0.644531	-1.45313
-0.605469	-1.51563
-0.628906	-1.46094
-0.484375	-1.23438
-0.488281	-1.24219
-0.476563	-1.16406
-0.46875	-1.11719
-0.535156	-1.10938
-0.53125	-1.14844
-0.507813	-1.16406
-0.515625	-1.09375
-0.472656	-1.125
-0.40625	-1.08594
-0.503906	-1.25781
-0.589844	-1.27344
-0.664063	-1.5625
-0.554688	-1.21875
-0.523438	-1.27344
-0.5625	-1.35156
-0.601563	-1.38281
-0.625	-1.45313
-0.5625	-1.36719
-0.527344	-1.28906
-0.488281	-1.27344
-0.527344	-1.30469
-0.550781	-1.36719
-0.597656	-1.61719
-0.566406	-1.42188
-0.550781	-1.375
-0.546875	-1.35938
-0.550781	-1.39844
-0.480469	-1.09375
-0.398438	-1
-0.355469	-0.984375
-0.335938	-0.984375
-0.285156	-0.992188
-0.339844	-1
-0.285156	-0.734375
-0.257813	-0.851563
-0.246094	-0.992188
-0.347656	-1.01563
-0.335938	-0.960938
-0.382813	-1.14063
-0.429688	-1.08594
-0.425781	-1.00781
-0.539063	-1.32813
-0.5	-1.30469
-0.441406	-1.10156
-0.398438	-1.09375
-0.472656	-1.09375
-0.363281	-0.914063
-0.363281	-0.929688
-0.289063	-0.976563
-0.347656	-0.96875
-0.382813	-1.0625
-0.371094	-1.04688
-0.289063	-1.0625
-0.226563	-0.921875
-0.175781	-0.984375
-0.207031	-0.90625
-0.238281	-0.804688
0	-0.78125
-0.0195313	-0.820313
0.136719	-0.773438
0.105469	-0.773438
0.0078125	-0.75
0.0078125	-0.734375
0.0117188	-0.9375
0.0117188	-0.890625
-0.0742188	-0.71875
-0.09375	-0.851563
-0.0820313	-0.796875
-0.0234375	-0.96875
0.0703125	-1.03906
-0.0078125	-0.945313
-0.00390625	-0.820313
-0.015625	-0.953125
-0.128906	-0.890625
-0.00390625	-0.765625
0.125	-0.90625
0.0507813	-0.78125
-0.0234375	-0.890625
-0.0742188	-0.765625
-0.179688	-0.914063
-0.167969	-0.9375
-0.328125	-0.882813
-0.359375	-0.90625
-0.429688	-1.20313
-0.507813	-1.21094
-0.527344	-1.26563
-0.472656	-1.24219
-0.476563	-1.25781
-0.371094	-1.21875
-0.445313	-1.29688
-0.382813	-1.16406
-0.386719	-1.26563
-0.4375	-1.41406
-0.507813	-1.27344
-0.589844	-1.46875
-0.644531	-1.65625
-0.570313	-1.38281
-0.570313	-1.39844
-0.566406	-1.36719
-0.574219	-1.46875
-0.554688	-1.35156
-0.476563	-1.27344
-0.488281	-1.17188
-0.441406	-1.11719
-0.546875	-1.41406
-0.585938	-1.45313
-0.515625	-1.24219
-0.417969	-1.02344
-0.4375	-1.16406
-0.5625	-1.3125
-0.601563	-1.32813
-0.640625	-1.47656
-0.558594	-1.28125
-0.511719	-1.24219
-0.464844	-1.16406
-0.507813	-1.22656
-0.550781	-1.28125
-0.558594	-1.17188
-0.507813	-1.16406
-0.566406	-1.40625
-0.5625	-1.38281
-0.5625	-1.26563
-0.550781	-1.33594
-0.5	-1.26563
-0.480469	-1.07031
-0.503906	-1.10156
-0.460938	-1.08594
-0.515625	-1.21875
-0.558594	-1.26563
-0.511719	-1.08594
-0.574219	-1.21875
-0.625	-1.41406
-0.640625	-1.54688
-0.625	-1.4375
-0.542969	-1.33594
-0.574219	-1.34375
-0.582031	-1.45313
-0.589844	-1.51563
-0.609375	-1.35938
-0.652344	-1.48438
-0.621094	-1.42188
-0.5	-1.08594
-0.507813	-1.21094
-0.519531	-1.17188
-0.535156	-1.25
-0.582031	-1.32031
-0.617188	-1.49219
-0.628906	-1.53125
-0.589844	-1.41406
-0.632813	-1.46094
-0.558594	-1.46094
-0.527344	-1.35938
-0.457031	-1.25
-0.449219	-1.14063
-0.429688	-1.22656
-0.511719	-1.32031
-0.414063	-1.02344
-0.492188	-1.28906
-0.445313	-1.08594
-0.5	-1.25781
-0.464844	-0.960938
-0.476563	-1.10156
-0.492188	-1.13281
-0.5	-1.21875
-0.542969	-1.14844
-0.605469	-1.33594
-0.582031	-1.35938
-0.550781	-1.28125
-0.515625	-1.25781
-0.445313	-1.14063
-0.484375	-1.14063
-0.523438	-1.25
-0.441406	-1.17188
-0.449219	-1.21094
-0.460938	-1.17188
-0.441406	-1.0625
-0.445313	-1.15625
-0.4375	-1.14844
-0.503906	-1.24219
-0.421875	-1.07813
-0.402344	-1.04688
-0.429688	-1.125
-0.335938	-0.921875
-0.347656	-1.125
-0.394531	-1.27344
-0.410156	-1.21094
-0.417969	-1.27344
-0.414063	-1.23438
-0.394531	-1.08594
-0.386719	-1.01563
-0.316406	-0.992188
-0.410156	-1.16406
-0.375	-1.01563
-0.414063	-1.13281
-0.40625	-1.17969
-0.308594	-1.01563
-0.324219	-0.96875
-0.335938	-1.00781
-0.324219	-1.05469
-0.375	-1.10156
-0.441406	-1.20313
-0.5625	-1.26563
-0.449219	-1.0625
-0.488281	-1.11719
-0.542969	-1.25
-0.546875	-1.32031
-0.566406	-1.29688
-0.597656	-1.35938
-0.519531	-1.25
-0.535156	-1.28906
-0.566406	-1.33594
