-0.167969	-1.01074
-0.163086	-1.00684
-0.181152	-1.02441
-0.208008	-1.04297
-0.223633	-1.03613
-0.197754	-0.987305
-0.238281	-1.01758
-0.214355	-0.996094
-0.233887	-1.05273
-0.250488	-1.03125
-0.242676	-0.959961
-0.224609	-0.994141
-0.233398	-0.949219
-0.228027	-0.951172
-0.256836	-0.962891
-0.239746	-0.912109
-0.213867	-0.94043
-0.181152	-0.895508
-0.200195	-0.929688
-0.198242	-0.938477
-0.20752	-0.904297
-0.239258	-0.980469
-0.256836	-0.976563
-0.288574	-1.0332
-0.291504	-1.02637
-0.30127	-1.08887
-0.300781	-1.08496
-0.345703	-1.06055
-0.376465	-1.12891
-0.373535	-1.12988
-0.354004	-1.18164
-0.341797	-1.07422
-0.338867	-1.08301
-0.382324	-1.0752
-0.375	-1.10156
-0.34082	-1.05859
-0.314941	-1.00781
-0.30127	-1.04395
-0.282715	-1.0625
-0.249512	-1.02539
-0.228516	-1.0332
-0.210449	-1.01367
-0.253418	-1.00586
-0.235352	-1.05762
-0.202148	-1.02832
-0.223145	-1.05176
-0.250977	-1.12793
-0.236816	-1.07617
-0.246582	-1.08301
-0.241211	-1.08203
-0.253418	-1.06934
-0.274414	-1.11816
-0.305176	-1.09277
-0.258789	-1.07813
-0.259277	-1.13672
-0.234375	-1.08301
-0.23877	-1.09961
-0.23291	-1.09961
-0.245605	-1.05469
-0.261719	-1.02734
-0.239258	-0.996094
-0.217285	-1.05566
-0.229492	-1.04688
-0.208008	-1.00684
-0.199219	-0.96582
-0.22168	-0.962891
-0.213379	-0.950195
-0.188965	-0.993164
-0.135742	-0.939453
-0.125977	-0.952148
-0.145996	-1.05566
-0.141113	-1.09668
-0.147949	-1.10449
-0.138672	-1.09082
-0.175293	-1.14355
-0.155273	-1.10156
-0.135742	-1.01074
-0.112793	-0.972656
-0.0952148	-0.939453
-0.0859375	-0.973633
-0.081543	-0.979492
-0.0898438	-0.916016
-0.0766602	-0.885742
-0.0991211	-0.917969
-0.0683594	-0.947266
-0.0737305	-1.00977
-0.0639648	-0.962891
-0.0654297	-0.922852
-0.0512695	-0.981445
-0.0708008	-0.96875
-0.0712891	-0.931641
-0.0991211	-0.915039
-0.0986328	-0.935547
-0.111328	-0.887695
-0.0874023	-0.870117
-0.0546875	-0.875977
-0.0419922	-0.919922
0.0209961	-0.936523
0.0205078	-0.99707
0.0244141	-0.926758
-0.00488281	-0.933594
-0.0131836	-0.917969
-0.0195313	-0.939453
-0.0463867	-0.890625
-0.059082	-0.874023
-0.0756836	-0.897461
-0.0649414	-0.905273
-0.0551758	-0.845703
-0.0766602	-0.897461
-0.0864258	-0.948242
-0.0947266	-0.910156
-0.118164	-0.946289
-0.130859	-0.883789
-0.12793	-0.917969
-0.125977	-0.892578
-0.13916	-0.912109
-0.119141	-0.908203
-0.106445	-0.952148
-0.103027	-1.02734
-0.0722656	-0.952148
-0.0449219	-0.964844
-0.0449219	-0.929688
-0.0253906	-0.895508
-0.019043	-0.982422
-0.0195313	-1.03125
-0.0180664	-0.977539
0.00390625	-0.920898
0.00830078	-0.959961
0.012207	-0.935547
0.00927734	-0.90918
0.0112305	-0.894531
0.0395508	-0.87207
0.0380859	-0.896484
0.0620117	-0.90332
0.0356445	-0.947266
0.0273438	-0.908203
0.0229492	-0.878906
0.0131836	-0.972656
0.00341797	-0.978516
-0.00488281	-0.970703
0.0195313	-1.00781
0.00390625	-0.943359
-0.0268555	-0.978516
-0.0107422	-0.993164
0.0458984	-0.982422
0.0517578	-1
0.0551758	-0.916992
0.0683594	-0.902344
0.0854492	-0.944336
0.0932617	-0.984375
0.0600586	-0.904297
0.0551758	-0.917969
0.0761719	-0.905273
0.0878906	-0.951172
0.0893555	-0.916016
0.117676	-0.861328
0.116211	-0.943359
0.177734	-0.977539
0.133301	-0.907227
0.136719	-0.947266
0.111328	-0.985352
0.134766	-1.00391
0.168945	-1.03125
0.143066	-1.04688
0.121582	-1.0498
0.109863	-1.06934
0.0600586	-1.0752
0.0698242	-1.0332
0.0849609	-1.05664
0.0634766	-1.00195
0.0541992	-0.986328
0.0976563	-0.990234
0.0957031	-1.02344
0.12207	-0.985352
0.129883	-0.966797
0.128418	-0.981445
0.12207	-0.985352
0.124023	-1.00098
0.136719	-1.00488
0.161133	-0.929688
0.151367	-0.896484
0.178711	-0.936523
0.162109	-0.920898
0.169434	-0.982422
0.130859	-0.875
0.136719	-0.944336
0.151855	-0.958008
0.159668	-0.951172
0.175781	-0.947266
0.180176	-1.01465
0.181152	-0.989258
0.189453	-1.00488
0.20166	-1.05957
0.228027	-1.06934
0.257813	-1.06738
0.269531	-1.08398
0.246094	-1.05566
0.22998	-1
0.230469	-0.988281
0.25293	-1.01465
0.231934	-1.01758
0.211426	-0.975586
0.210938	-0.974609
0.223633	-1.00293
0.19873	-1.00684
0.175293	-1.03613
0.168457	-1.02051
0.220703	-1.02539
0.199219	-1.00293
0.198242	-1.05273
0.208008	-1.05469
0.193359	-1.03418
0.15625	-0.998047
0.140137	-0.983398
0.136719	-1.00391
0.136719	-1.01172
0.117188	-0.987305
0.114746	-0.901367
0.118164	-0.895508
0.120605	-0.96875
0.143555	-0.952148
0.157227	-0.97168
0.137695	-0.941406
0.0952148	-0.952148
0.0864258	-1.00781
0.065918	-0.949219
0.059082	-0.919922
0.0600586	-0.966797
0.0600586	-1.01953
0.0620117	-0.996094
0.0683594	-0.935547
0.0473633	-0.958984
0.065918	-0.924805
0.105957	-0.991211
0.0834961	-1.0166
0.0566406	-1.03418
0.0512695	-0.960938
0.0571289	-0.960938
0.0463867	-1.03223
0.0766602	-1.00879
0.115723	-0.977539
0.125	-1.01563
0.14502	-1.04883
0.149414	-0.932617
0.161133	-0.989258
0.142578	-1.02832
0.0810547	-0.979492
0.0600586	-0.916992
0.0625	-1
0.0585938	-1.00195
0.0864258	-1.00977
0.0922852	-1.07031
0.0996094	-1.02246
0.0371094	-0.932617
-0.00732422	-0.912109
-0.0107422	-0.969727
-0.0244141	-0.915039
-0.015625	-0.928711
-0.0180664	-0.926758
-0.0332031	-0.920898
-0.0776367	-0.960938
-0.0698242	-0.918945
-0.074707	-0.905273
-0.0932617	-0.976563
-0.116211	-1.01563
-0.140625	-0.972656
-0.128418	-0.930664
-0.14209	-0.96582
-0.162109	-0.926758
-0.157227	-0.894531
-0.155273	-0.908203
-0.132813	-0.947266
-0.116699	-0.912109
-0.120117	-0.945313
-0.13623	-0.977539
-0.133301	-0.964844
-0.11084	-0.962891
-0.132813	-0.96875
-0.144531	-0.993164
-0.140137	-0.974609
-0.137695	-0.990234
-0.137207	-1.0166
-0.157715	-1.01074
-0.154785	-0.985352
-0.123047	-0.978516
-0.0927734	-1.00488
-0.0991211	-0.952148
-0.0961914	-0.946289
-0.147461	-1.01953
-0.12207	-1.0293
-0.0927734	-1.10254
-0.139648	-1.09766
-0.154297	-1.05371
-0.129395	-1.03809
-0.159668	-1.08301
-0.155762	-1.03613
-0.125488	-1.00781
-0.147461	-1.02637
-0.109863	-1.05859
-0.133789	-1.06152
-0.14209	-0.985352
-0.151367	-0.974609
-0.172852	-0.939453
-0.148926	-0.920898
-0.160645	-0.929688
-0.146484	-0.94043
-0.152344	-0.958984
-0.184082	-0.988281
-0.216797	-1.00293
-0.215332	-1.00977
-0.205078	-1.01758
-0.220703	-0.989258
-0.214355	-0.973633
-0.200195	-0.983398
-0.178223	-0.954102
-0.177734	-0.925781
-0.181641	-0.964844
-0.164063	-0.954102
-0.17334	-0.985352
-0.218262	-0.990234
-0.207031	-1.01074
-0.208984	-1.0293
-0.18457	-1.00488
-0.17627	-1.03125
-0.17627	-1.0127
-0.176758	-0.984375
-0.164063	-1.03125
-0.151855	-1.04004
-0.154785	-1.12402
-0.168945	-1.06738
-0.20166	-0.96875
-0.202637	-1.01563
-0.181641	-0.962891
-0.14209	-0.963867
-0.155273	-0.96582
-0.146973	-1.05371
-0.0898438	-0.974609
-0.0927734	-0.978516
-0.0600586	-0.920898
-0.0664063	-0.939453
-0.0625	-0.935547
-0.0561523	-0.867188
-0.0385742	-0.898438
-0.0512695	-0.861328
-0.0390625	-0.885742
-0.0361328	-0.991211
-0.0424805	-0.889648
-0.0576172	-0.881836
-0.0717773	-0.902344
-0.0512695	-0.901367
-0.0576172	-0.848633
-0.0380859	-0.880859
-0.0356445	-0.889648
-0.0620117	-0.832031
-0.0722656	-0.885742
-0.0610352	-0.907227
-0.0527344	-0.907227
-0.0830078	-0.899414
-0.106445	-0.914063
-0.078125	-0.931641
-0.0664063	-0.960938
-0.0498047	-1.00195
-0.0458984	-1.01563
-0.00976563	-0.987305
-0.027832	-0.96582
0.0258789	-0.908203
0.0273438	-0.853516
0.0561523	-0.90918
0.0454102	-0.920898
0.0454102	-0.865234
0.043457	-0.924805
0.0454102	-0.892578
0.0644531	-0.880859
0.0732422	-0.886719
0.0419922	-0.90918
0.0600586	-0.93457
0.0180664	-0.873047
0.0600586	-0.931641
0.0185547	-0.864258
0.0288086	-0.933594
0.0610352	-0.914063
0.0708008	-0.956055
0.0800781	-1.04199
0.0629883	-1.06445
0.0908203	-0.984375
0.0620117	-0.955078
0.0913086	-1.00684
0.0737305	-0.932617
0.0600586	-0.983398
0.0644531	-0.990234
0.0546875	-1
0.0693359	-0.986328
0.0634766	-1.00195
0.09375	-1.01367
0.0864258	-1.05273
0.0957031	-1.0332
0.104004	-1.05762
0.0761719	-1.04102
0.0727539	-0.993164
0.0825195	-0.96875
0.0922852	-0.932617
0.0737305	-0.978516
0.078125	-0.945313
0.0791016	-0.972656
0.0195313	-0.93457
0.0200195	-0.897461
0.0185547	-0.892578
-0.00439453	-0.959961
-0.0161133	-0.943359
-0.0498047	-0.992188
-0.0629883	-0.996094
-0.0405273	-0.947266
-0.0283203	-0.963867
-0.0102539	-1.02344
-0.0146484	-0.989258
0.00976563	-0.975586
-0.000488281	-0.918945
-0.0107422	-0.916992
0.0229492	-0.975586
-0.00634766	-0.9375
-0.0375977	-0.90332
-0.0629883	-0.875977
-0.0639648	-0.868164
-0.0297852	-0.90918
-0.0341797	-0.911133
-0.0268555	-0.914063
-0.000976563	-0.913086
-0.00341797	-0.863281
-0.0322266	-0.868164
-0.00390625	-0.935547
0.0205078	-0.908203
0.0200195	-0.956055
0.00146484	-0.992188
0.0336914	-0.970703
0.0664063	-0.944336
0.0649414	-0.970703
0.0610352	-0.916016
0.0834961	-0.970703
0.133789	-1.04199
0.157227	-0.945313
0.164551	-1.01465
0.170898	-0.986328
0.15625	-0.973633
0.144531	-0.925781
0.154785	-0.913086
0.179199	-0.929688
0.178223	-0.926758
0.227051	-0.900391
0.264648	-0.958008
0.25293	-0.958008
0.243652	-0.910156
0.254395	-0.938477
0.24707	-0.976563
0.246094	-0.859375
0.249023	-0.929688
0.243164	-0.954102
0.225098	-0.954102
0.217773	-1.04492
0.230469	-1.05469
0.213867	-1.04688
0.240723	-1.06055
0.208496	-1.02441
0.222656	-1.03223
0.245117	-1.0332
0.224121	-1.01367
0.195313	-1.09375
0.190918	-1.00879
0.193359	-0.988281
0.183105	-1.01074
0.191895	-1.05273
0.22998	-1.0127
0.22168	-1.02246
0.215332	-0.987305
0.194824	-0.977539
0.197266	-0.998047
0.147461	-0.958984
0.14502	-0.936523
0.154297	-0.962891
0.137207	-1.00781
0.130859	-0.963867
0.117188	-0.958008
0.09375	-0.978516
0.0908203	-0.970703
0.065918	-0.947266
0.0771484	-0.927734
0.0996094	-0.942383
0.0986328	-0.970703
0.0991211	-0.893555
0.100098	-0.868164
0.11377	-0.958984
0.0649414	-0.949219
0.0463867	-0.999023
0.0703125	-1.01953
0.0795898	-1.02441
0.0776367	-1.04785
0.0678711	-1.02246
0.0620117	-1.01172
0.081543	-0.97168
0.0766602	-0.975586
0.0576172	-0.966797
0.0527344	-1.00488
0.0776367	-0.933594
0.0532227	-0.927734
0.0307617	-0.96875
0.090332	-0.985352
0.0917969	-0.96875
0.0888672	-0.987305
0.0996094	-1.01074
0.0800781	-1.00293
0.0991211	-0.990234
0.0859375	-0.948242
0.106934	-0.964844
0.112793	-0.953125
0.13623	-0.995117
0.165039	-1.03223
0.18457	-1.0498
0.237305	-1.04883
0.262207	-1.08789
0.203613	-1.05566
0.22168	-1.00195
0.243164	-1.02148
0.279785	-0.992188
0.276367	-1.01465
0.286621	-1.00781
0.256836	-0.972656
0.299805	-1.09863
0.29834	-0.996094
0.299316	-1.05469
0.332031	-1.0752
0.320313	-1.04492
0.313477	-1.06641
0.336426	-1.02051
0.333008	-1.11035
0.351563	-1.12207
0.364258	-1.13965
0.341309	-1.08398
0.347656	-1.09473
0.35498	-1.10352
0.346191	-1.13379
0.345703	-1.14355
0.33252	-1.08887
0.305176	-1.05371
0.272461	-1.00488
0.254883	-0.995117
0.25	-1.02148
0.220703	-1.03027
0.185059	-0.96582
0.20166	-0.941406
0.194336	-0.972656
0.170898	-0.929688
0.185547	-0.931641
0.207031	-0.904297
0.223145	-0.926758
0.213867	-0.899414
0.236328	-0.952148
0.206055	-0.941406
0.252441	-0.988281
0.259766	-0.923828
0.210449	-0.87793
0.186035	-0.90625
0.178223	-0.873047
0.189453	-0.878906
0.189453	-0.942383
0.208984	-0.916992
0.200684	-0.925781
0.190918	-0.966797
0.189941	-0.93457
0.183105	-0.915039
0.209473	-0.887695
0.25	-1.00488
0.266113	-0.982422
0.289551	-1.1084
0.305664	-1.11426
0.3125	-1.09668
0.286621	-1.07422
0.309082	-1.1377
0.328613	-1.14355
0.307129	-1.15527
0.278809	-1.05957
0.295898	-1.04102
0.320801	-1.05566
0.291016	-1.00977
0.283203	-1.0498
0.315918	-1.06836
0.30957	-1.05371
0.266113	-0.976563
0.238281	-0.96875
0.265625	-1.01563
0.26709	-0.994141
0.28418	-1
0.256836	-1.0498
0.259766	-1.03906
0.268555	-1.04492
0.268555	-1.00586
0.254883	-1.00879
0.245117	-0.985352
0.243164	-0.942383
0.249023	-1.00488
0.216309	-0.953125
0.255859	-0.979492
0.226074	-1.00977
0.273438	-1.04102
0.243164	-0.995117
0.257813	-1.04297
0.244629	-1.03125
0.285645	-1.05762
0.284668	-1.00879
0.285156	-0.989258
0.246094	-1.00293
0.240234	-0.990234
0.231934	-0.990234
0.265625	-0.970703
0.246094	-1.05762
0.252441	-1.01758
0.293457	-0.981445
0.291992	-0.985352
0.288086	-0.984375
0.30957	-0.957031
0.284668	-0.943359
0.308594	-1.00293
0.317383	-1.06152
0.324219	-1.10449
0.339355	-1.08594
0.32959	-1.09668
0.350586	-1.12012
0.344238	-1.16309
0.323242	-1.10938
0.3125	-1.03027
0.320313	-1.06836
0.316895	-0.982422
0.32373	-1.04492
0.272949	-0.990234
0.29834	-1.05566
0.317383	-1.04883
0.348633	-1.04492
0.369629	-1.07031
0.323242	-1.00586
0.303711	-1.01758
0.297363	-0.973633
0.307617	-1.02148
0.325684	-1.01953
0.342285	-0.959961
0.337402	-0.959961
0.365234	-1.07813
0.336426	-1.0332
0.32959	-0.995117
0.327637	-1.05469
0.349121	-1.12695
0.344238	-1.11133
0.366211	-1.16797
0.354492	-1.13574
0.380859	-1.18555
0.349609	-1.14551
0.373047	-1.14551
0.386719	-1.15527
0.384766	-1.12891
0.370117	-1.12988
0.36084	-1.13477
0.322754	-1.01074
0.372559	-1.07617
0.397461	-1.07715
0.400879	-1.10059
0.398926	-1.13672
0.366211	-1.05469
0.34375	-1.08789
0.333984	-1.03027
0.345215	-1.0166
0.364746	-1.11523
0.373047	-1.12207
0.333984	-1.07422
0.313477	-1.04199
0.253418	-1.05957
0.271484	-0.99707
0.269531	-1.07324
0.246094	-1.05176
0.283203	-1.04102
0.25	-1.08105
0.250977	-0.996094
0.237305	-1.02051
0.237305	-1.01563
0.239258	-0.99707
0.231445	-0.999023
0.213379	-0.974609
0.217285	-0.916016
0.264648	-0.953125
0.255859	-0.967773
0.281738	-1.01953
0.284668	-0.974609
0.29248	-0.987305
0.294922	-1.03613
0.299805	-1.07617
0.301758	-1.12109
0.313477	-1.12891
0.375	-1.13477
0.366699	-1.11328
0.38916	-1.11133
0.393066	-1.16113
0.387695	-1.07813
0.358887	-1.05859
0.334961	-1
0.344238	-0.988281
0.313477	-0.976563
0.304688	-0.983398
0.321777	-1.03613
0.319336	-1.08594
0.32373	-1.01074
0.30127	-1.03223
0.293457	-0.979492
0.307129	-0.967773
0.266113	-0.942383
0.310059	-0.963867
0.321777	-0.977539
0.311035	-0.985352
0.294922	-0.979492
0.288574	-0.966797
0.291992	-0.9375
0.289551	-1.02246
0.291016	-0.996094
0.316895	-1.0166
0.325684	-1.03516
0.345703	-1.12402
0.364258	-1.13574
0.339355	-1.16602
0.340332	-1.17383
0.29248	-1.06543
0.294434	-1.10156
0.311035	-1.08496
0.30957	-1.0918
0.285156	-1.00977
0.341797	-1.12305
0.327148	-1.11914
0.306152	-1.07129
0.290527	-1.06055
0.29248	-1.0498
0.296875	-1.06055
0.278809	-1.0332
0.25	-1.11328
0.239746	-1.10645
0.230957	-0.989258
0.202148	-0.93457
0.169922	-0.912109
0.182617	-0.931641
0.177734	-0.915039
0.170898	-0.860352
0.163086	-0.867188
0.167969	-0.866211
0.203613	-0.916016
0.186035	-0.875977
0.165527	-0.876953
0.151367	-0.880859
0.141602	-0.856445
0.16748	-0.869141
0.182129	-0.90918
0.186523	-0.910156
0.204102	-0.890625
0.20166	-0.966797
0.228027	-0.987305
0.208984	-0.90625
0.197754	-0.935547
0.173828	-0.915039
0.153809	-0.936523
0.131836	-0.936523
0.144043	-1.01563
0.17041	-0.990234
0.169434	-0.935547
0.192871	-0.951172
0.214355	-0.939453
0.216797	-0.970703
0.243164	-1.00781
0.274902	-1
0.261719	-0.998047
0.239746	-0.928711
0.263672	-0.9375
0.234863	-0.929688
0.258301	-0.94043
0.272949	-1.02734
0.290039	-0.988281
0.3125	-1.06445
0.358398	-1.14258
0.34375	-1.0625
0.353516	-1.1377
0.355469	-1.08984
0.370117	-1.0791
0.369629	-1.13184
0.366699	-1.10547
0.362305	-1.13574
0.350586	-1.13672
0.362793	-1.15039
0.396973	-1.14453
0.366699	-1.10254
0.364746	-1.09766
0.375488	-1.08887
0.366699	-1.07422
0.364746	-1.11426
0.40332	-1.16113
0.371094	-1.06348
0.352051	-1.06152
0.303711	-1.03613
0.33252	-1.04395
0.34668	-1.05566
0.352051	-1.08789
0.334961	-1.08105
0.312988	-1.04785
0.322754	-1.09668
0.313965	-1.08203
0.306641	-1.06348
0.32373	-1.08789
0.327637	-1.08398
0.348145	-1.11328
0.335938	-1.04102
0.285645	-1.02441
0.279785	-1.03027
0.289063	-1.07617
0.317383	-1.01953
0.324219	-1.02344
0.349609	-1.05273
0.363281	-1.04102
0.347656	-1.05762
0.355957	-1.0957
0.366699	-1.10938
0.370605	-1.08203
0.386719	-1.0752
0.385742	-1.12109
0.404297	-1.15723
0.396484	-1.12207
0.345215	-0.999023
0.385254	-1.0625
0.394531	-1.11816
0.38916	-1.08203
0.384766	-1.1582
0.381348	-1.07715
0.37207	-1.12305
0.369141	-1.06934
0.370117	-1.09375
0.374023	-1.07715
0.377441	-1.06641
0.373047	-1.04199
0.387695	-1.09473
0.370605	-1.07813
0.319824	-1
0.286621	-1.00781
0.281738	-0.998047
0.280762	-1.05176
0.246094	-1.04297
0.254883	-1.05566
0.271484	-1.08789
0.277344	-1.06641
0.274902	-1.05566
0.268555	-1.05957
0.289063	-1.04883
0.322266	-1.00879
0.363281	-1.08984
0.385742	-1.16309
0.370117	-1.11914
0.351563	-1.04395
0.345703	-1.10742
0.359863	-1.08789
0.373047	-1.11816
0.350586	-1.09277
0.33252	-1.03125
0.343262	-1.08594
0.388672	-1.11426
0.371582	-1.13574
0.367676	-1.06348
0.325684	-1.08496
0.349121	-1.04883
0.379883	-1.0957
0.406738	-1.08496
0.400391	-1.07324
0.408691	-1.12207
0.364746	-1.03125
0.352539	-1.06348
0.332031	-1.01172
0.375488	-1.11816
0.397461	-1.17188
0.386719	-1.13965
0.383301	-1.13281
0.405762	-1.20996
0.418945	-1.22168
0.403809	-1.17383
0.364746	-1.20605
0.351563	-1.12793
0.370605	-1.09766
0.344727	-1.11328
0.319824	-1.07422
0.32666	-1.05859
0.31543	-1.02441
0.331543	-1.08008
0.324219	-1.10059
0.30957	-1.10352
0.306152	-1.09668
0.284668	-1.02344
0.295898	-0.999023
0.304688	-1.03809
0.348633	-1.08594
0.370605	-1.10547
0.393555	-1.13867
0.406738	-1.14844
0.421387	-1.15527
0.431641	-1.20801
0.434082	-1.22461
0.399902	-1.10254
0.397949	-1.09863
0.396484	-1.10352
0.376953	-1.12695
0.386719	-1.13184
0.394531	-1.08789
0.419922	-1.11719
0.446777	-1.14746
0.448242	-1.1416
0.45459	-1.18945
0.434082	-1.13574
0.432617	-1.15039
0.425781	-1.10742
0.427734	-1.1748
0.437988	-1.20801
0.4375	-1.23828
0.45459	-1.25098
0.416504	-1.13965
0.390625	-1.10449
0.35791	-1.13965
0.303223	-1.07031
0.307617	-1.06055
0.302734	-1.03027
0.308105	-1.11426
0.31543	-1.13672
0.303223	-1.06348
0.307617	-1.02148
0.30957	-1.12305
0.330566	-1.08105
0.331055	-1.11035
0.345703	-1.10254
0.381348	-1.1377
0.387695	-1.11523
0.378418	-1.09668
0.379395	-1.0459
0.380859	-1.10938
0.376465	-1.1084
0.376465	-1.09961
0.359863	-1.14648
0.350586	-1.14746
0.32959	-1.14258
0.364258	-1.17285
0.336426	-1.14258
0.309082	-1.09375
0.311523	-1.0127
0.269043	-1
0.304688	-1.01367
0.312988	-1.00977
0.332031	-1.05176
0.329102	-1.04688
0.346191	-1.0791
0.333496	-1.0957
0.30957	-1.09766
0.291504	-1.04297
0.317871	-1.06934
0.30957	-1.06738
0.291016	-0.981445
0.250977	-0.972656
0.250488	-1.02441
0.240723	-0.987305
0.250977	-0.957031
0.249512	-0.919922
0.23584	-0.905273
0.248047	-0.93457
0.261719	-0.957031
0.241699	-0.978516
0.214355	-0.917969
0.21875	-0.959961
0.189941	-0.957031
0.196289	-0.961914
0.213867	-0.984375
0.185059	-0.931641
0.201172	-0.954102
0.231934	-1.00293
0.231445	-1.02637
0.202148	-0.985352
0.212891	-0.966797
0.204102	-1.0459
0.229492	-1.01172
0.21582	-1.00293
0.224609	-0.915039
0.217285	-0.995117
0.229004	-0.980469
0.253906	-1.02051
0.192383	-0.985352
0.183105	-0.898438
0.187012	-0.925781
0.166016	-0.899414
0.182129	-1.00293
0.172363	-0.932617
0.162598	-1.03613
0.162598	-1.04883
0.16748	-1.0459
0.17334	-0.980469
0.164063	-1.06738
0.165527	-1.00195
0.143555	-0.975586
0.151855	-1.00293
0.144043	-0.942383
0.121094	-0.885742
0.121582	-0.966797
0.147949	-0.932617
0.144531	-0.918945
0.131836	-0.947266
0.146484	-0.967773
0.12793	-0.917969
0.125488	-0.913086
0.110352	-0.926758
0.128418	-0.954102
0.0727539	-0.959961
0.0761719	-0.962891
0.0742188	-0.897461
0.100098	-0.90918
0.0947266	-0.884766
0.0932617	-0.865234
0.0683594	-0.883789
0.0429688	-0.936523
0.0966797	-0.923828
0.102539	-0.932617
0.101563	-0.90918
0.124023	-0.942383
0.11084	-0.959961
0.0698242	-0.974609
0.050293	-0.960938
0.0449219	-0.952148
0.0566406	-0.988281
0.0219727	-0.973633
0.0175781	-0.986328
-0.000488281	-1.01563
-0.0351563	-0.947266
-0.0341797	-0.924805
-0.0351563	-0.93457
-0.0209961	-0.950195
-0.0551758	-0.96582
-0.0625	-0.910156
-0.0566406	-0.956055
-0.0253906	-0.916016
-0.0473633	-0.84082
-0.0454102	-0.782227
-0.0390625	-0.851563
-0.0317383	-0.845703
-0.0498047	-0.81543
-0.0913086	-0.907227
-0.0800781	-0.99707
-0.0952148	-0.990234
-0.10498	-0.977539
-0.0610352	-0.917969
-0.0844727	-0.882813
-0.0961914	-0.880859
-0.0639648	-0.873047
-0.0419922	-0.858398
-0.0146484	-0.855469
-0.0307617	-0.895508
-0.00390625	-0.881836
0.0581055	-0.889648
0.0522461	-0.836914
0.0771484	-0.87207
0.100586	-0.916016
0.0737305	-0.929688
0.0913086	-0.961914
0.0776367	-0.942383
0.0405273	-0.901367
0.046875	-0.919922
0.0576172	-0.931641
0.0454102	-0.921875
0.0458984	-0.916016
0.0595703	-0.990234
0.0551758	-0.922852
0.0244141	-0.958984
-0.00488281	-0.921875
0.00537109	-0.9375
-0.0429688	-0.912109
-0.0390625	-0.942383
-0.0214844	-0.955078
-0.0439453	-0.889648
-0.0336914	-0.916992
-0.00390625	-0.894531
-0.0415039	-0.916992
-0.059082	-0.908203
-0.0419922	-0.833008
-0.0341797	-0.959961
-0.0517578	-0.980469
-0.046875	-0.926758
-0.0571289	-0.983398
-0.0688477	-0.94043
-0.0820313	-1.01855
-0.0913086	-0.984375
-0.0976563	-0.97168
-0.119141	-0.964844
-0.0805664	-1.00195
-0.0419922	-0.929688
-0.00439453	-0.938477
0.0112305	-0.974609
-0.027832	-0.9375
-0.00244141	-0.955078
-0.0185547	-0.875977
-0.00634766	-0.87793
0.000488281	-0.858398
0.00244141	-0.87207
0.0102539	-0.908203
0.0375977	-0.913086
0.0932617	-0.962891
0.112793	-0.978516
0.117676	-0.952148
0.0717773	-0.913086
0.0493164	-0.982422
0.0654297	-0.995117
0.0336914	-0.949219
0.0722656	-0.976563
0.0688477	-0.926758
0.0722656	-1.01758
0.0917969	-0.973633
0.0883789	-0.987305
0.0830078	-0.97168
0.14502	-0.977539
0.15625	-0.995117
0.143066	-0.94043
0.114746	-0.933594
0.14502	-0.899414
0.178223	-0.915039
0.187988	-0.97168
0.214355	-0.981445
0.202637	-0.921875
0.217773	-0.96582
0.216309	-0.977539
0.21875	-0.90625
0.208008	-0.969727
0.244141	-0.988281
0.249512	-0.977539
0.285645	-0.988281
0.303711	-1.05859
0.291504	-1.08789
0.253418	-1.00781
0.21875	-0.974609
0.231934	-0.989258
0.26709	-1.03613
0.271973	-1.00684
0.271484	-1.02148
0.252441	-1.00391
0.273926	-1.06445
0.282715	-1.02148
0.277832	-1.03906
0.320313	-1.06543
0.293457	-0.974609
0.296387	-0.948242
0.323242	-0.993164
0.320801	-1.07129
0.313965	-1.07324
0.257813	-1.02539
0.263672	-1.04883
0.279785	-1.08496
0.279297	-1.05469
0.316895	-1.05176
0.25293	-1.03809
0.276367	-1.05859
0.328125	-1.14551
0.315918	-1.08594
0.350098	-1.1377
0.338867	-1.14746
0.34668	-1.06738
0.319336	-1.03418
0.362305	-1.06543
0.354004	-1.07422
0.321777	-1.06836
0.342773	-1.08691
0.351074	-1.0752
0.359375	-1.09375
0.351074	-1.08203
0.374512	-1.0791
0.352051	-1.06055
0.343262	-1.04785
0.372559	-1.11816
0.366211	-1.10449
0.362305	-1.12695
0.349609	-1.11426
0.335449	-1.12598
0.34375	-1.13086
0.314453	-1.17871
0.314453	-1.13379
0.322754	-1.11914
0.334473	-1.10645
0.337402	-1.0752
0.33252	-1.05273
0.361816	-1.06641
0.321777	-1.04004
0.307617	-0.992188
0.319336	-1.08105
0.290039	-1.00098
0.314453	-1.01758
0.305664	-1.03418
0.300293	-0.985352
0.296387	-1.03906
0.294434	-1.00586
0.317383	-1.01465
0.336914	-1.11035
0.34375	-1.06934
0.316895	-1.04688
0.348633	-1.05566
0.354492	-1.12695
0.330566	-0.993164
0.315918	-1.02148
0.290527	-1.02832
0.31543	-1.07715
0.283691	-1.01953
0.324219	-1.03809
0.333008	-1.11035
0.347656	-1.16797
0.343262	-1.1582
0.320313	-1.12988
0.324707	-1.13379
0.32666	-1.18652
0.33252	-1.19238
0.296875	-1.07324
0.28125	-1.07129
0.302734	-1.0498
0.345215	-1.0752
0.376465	-1.17188
0.416992	-1.27344
