-0.235926	-1.00726
-0.237852	-1.04237
-0.245037	-1.06074
-0.246667	-1.07585
-0.246963	-1.05585
-0.253852	-1.04785
-0.255852	-1.05126
-0.257556	-1.03215
-0.267778	-1.03763
-0.264593	-1.03748
-0.268296	-1.0517
-0.267407	-1.06015
-0.251111	-1.03141
-0.249481	-1.04637
-0.229111	-1.0277
-0.237037	-1.03319
-0.244741	-1.03437
-0.253852	-1.04548
-0.252074	-1.03704
-0.25763	-1.02978
-0.275926	-1.05926
-0.261407	-1.02104
-0.278667	-1.04741
-0.276963	-1.06667
-0.279704	-1.07407
-0.28037	-1.06978
-0.291926	-1.06681
-0.292	-1.06326
-0.288444	-1.06356
-0.267333	-1.03185
-0.27563	-0.99363
-0.288296	-1.02059
-0.296074	-1.03585
-0.281185	-1.004
-0.291407	-1.03704
-0.302741	-1.05393
-0.305556	-1.07333
-0.303037	-1.04563
-0.289333	-1.04326
-0.275926	-1.04148
-0.277259	-1.0117
-0.271778	-1.01585
-0.274519	-1.02785
-0.273926	-1.01704
-0.275481	-1.02341
-0.281259	-1.05511
-0.283778	-1.052
-0.290667	-1.04874
-0.279704	-1.04444
-0.282148	-1.03422
-0.276444	-1.01496
-0.283852	-1.04222
-0.27763	-1.03378
-0.268074	-1.03304
-0.274519	-1.02963
-0.284519	-1.04489
-0.288444	-1.04844
-0.286667	-1.06267
-0.293333	-1.06844
-0.303481	-1.06652
-0.307111	-1.07037
-0.293407	-1.05867
-0.30437	-1.05837
-0.313852	-1.08415
-0.315704	-1.09052
-0.319333	-1.08356
-0.320074	-1.05556
-0.305926	-1.04296
-0.298296	-1.02904
-0.300741	-1.04119
-0.306593	-1.05437
-0.314741	-1.05748
-0.312741	-1.04741
-0.308963	-1.06681
-0.310296	-1.04859
-0.306222	-1.0603
-0.301852	-1.04178
-0.299185	-1.05022
-0.298	-1.03837
-0.280889	-1.04844
-0.27437	-1.0397
-0.27	-1.01526
-0.258963	-1.01852
-0.271481	-1.02548
-0.278	-1.05393
-0.278963	-1.05659
-0.283185	-1.08015
-0.301259	-1.08622
-0.304222	-1.06015
-0.30963	-1.07481
-0.313778	-1.06385
-0.31363	-1.06356
-0.313852	-1.05407
-0.318741	-1.07926
-0.328074	-1.06548
-0.322593	-1.08474
-0.320593	-1.08459
-0.315852	-1.06578
-0.337704	-1.07911
-0.333852	-1.07926
-0.331778	-1.06948
-0.32963	-1.056
-0.333926	-1.05467
-0.339778	-1.08207
-0.333481	-1.08444
-0.337259	-1.07407
-0.333556	-1.06696
-0.344074	-1.07289
-0.342667	-1.05289
-0.354148	-1.07467
-0.358444	-1.08563
-0.361111	-1.08726
-0.355778	-1.09674
-0.349111	-1.07274
-0.366	-1.08756
-0.363852	-1.08741
-0.359333	-1.0643
-0.374519	-1.07704
-0.379926	-1.1163
-0.374519	-1.09541
-0.363778	-1.09585
-0.370296	-1.11126
-0.378222	-1.1357
-0.360296	-1.09289
-0.345852	-1.07289
-0.348519	-1.08963
-0.35363	-1.09896
-0.352593	-1.09244
-0.365111	-1.12978
-0.344222	-1.08356
-0.338889	-1.09911
-0.335481	-1.08933
-0.326889	-1.06815
-0.337778	-1.1003
-0.340444	-1.09333
-0.345778	-1.0883
-0.351556	-1.11437
-0.343259	-1.092
-0.341111	-1.09496
-0.341481	-1.10267
-0.336074	-1.07615
-0.334519	-1.09585
-0.335926	-1.09704
-0.332444	-1.10119
-0.319407	-1.08074
-0.333704	-1.09763
-0.323778	-1.07807
-0.317926	-1.07778
-0.308074	-1.05659
-0.307481	-1.0603
-0.310222	-1.05111
-0.319481	-1.07659
-0.316296	-1.05822
-0.300296	-1.06444
-0.288815	-1.05615
-0.280444	-1.04933
-0.285407	-1.08593
-0.268074	-1.02415
-0.254148	-1.02356
-0.253037	-1.01481
-0.244222	-1.02296
-0.250222	-1.05896
-0.244963	-1.02904
-0.247778	-1.01393
-0.243259	-1.02489
-0.255259	-1.06148
-0.252889	-1.03941
-0.263704	-1.05452
-0.262444	-1.09778
-0.257333	-1.08341
-0.258963	-1.07511
-0.270593	-1.05985
-0.262741	-1.05659
-0.266074	-1.05659
-0.264148	-1.03956
-0.27637	-1.03659
-0.278667	-1.04444
-0.284667	-1.04504
-0.278	-1.04785
-0.272741	-1.03926
-0.254815	-1.03778
-0.255481	-1.03452
-0.239259	-1.02711
-0.230963	-1.01185
-0.230889	-1.04578
-0.229037	-1.04637
-0.227778	-1.01704
-0.228519	-1.00785
-0.237185	-1.00622
-0.238519	-1.02356
-0.246444	-1.01407
-0.258815	-1.03837
-0.263037	-1.05985
-0.26	-1.048
-0.252444	-1.03333
-0.251926	-0.993185
-0.256296	-1.02696
-0.260889	-0.99763
-0.268815	-1.02
-0.268	-1.02237
-0.260296	-1.01126
-0.254074	-1.00874
-0.262815	-1.02089
-0.255185	-1.01496
-0.239778	-1.01793
-0.246593	-1.01452
-0.249778	-1.02059
-0.268	-1.05333
-0.26837	-1.0443
-0.275259	-1.03896
-0.277704	-1.04
-0.278	-1.036
-0.272593	-1.01985
-0.280815	-1.03141
-0.295778	-1.04163
-0.294296	-1.03452
-0.285852	-1.06593
-0.270222	-1.02919
-0.260815	-1.02785
-0.257852	-1.00859
-0.260593	-1.02059
-0.249704	-1.00133
-0.253407	-1.00978
-0.258963	-1.0083
-0.260148	-1.01289
-0.253778	-1.02681
-0.253481	-1.03422
-0.242815	-1.01378
-0.246889	-0.994963
-0.261704	-1.0203
-0.265481	-1.012
-0.273926	-1.03022
-0.274963	-1.01615
-0.294148	-1.05185
-0.286148	-1.03659
-0.290222	-1.06044
-0.302444	-1.04993
-0.300296	-1.06222
-0.303852	-1.06652
-0.298444	-1.04533
-0.301852	-1.01704
-0.315407	-1.04222
-0.322074	-1.08163
-0.316963	-1.06578
-0.327037	-1.0683
-0.315704	-1.05452
-0.303259	-1.02889
-0.312	-1.03807
-0.314963	-1.04267
-0.314667	-1.0483
-0.314963	-1.05511
-0.306296	-1.02963
-0.301778	-1.05793
-0.304148	-1.07259
-0.302074	-1.05926
-0.293852	-1.06844
-0.286074	-1.052
-0.291185	-1.05733
-0.28963	-1.04015
-0.293778	-1.03778
-0.302741	-1.04474
-0.303704	-1.036
-0.317556	-1.0523
-0.315926	-1.07111
-0.316074	-1.0637
-0.304519	-1.03941
-0.319185	-1.0803
-0.317185	-1.08459
-0.336148	-1.10252
-0.330815	-1.07778
-0.324222	-1.07926
-0.331852	-1.08252
-0.333556	-1.07763
-0.328889	-1.08474
-0.326222	-1.08489
-0.342222	-1.09274
-0.339852	-1.08148
-0.339037	-1.07496
-0.342963	-1.09926
-0.345111	-1.09304
-0.347481	-1.1243
-0.346444	-1.08489
-0.344963	-1.08504
-0.352148	-1.09644
-0.339185	-1.10444
-0.344074	-1.1163
-0.34163	-1.08889
-0.335852	-1.07674
-0.33437	-1.08459
-0.350519	-1.10415
-0.34363	-1.07511
-0.350889	-1.10222
-0.35363	-1.12193
-0.35563	-1.09704
-0.36637	-1.12904
-0.358667	-1.12222
-0.359111	-1.10281
-0.363926	-1.10044
-0.351037	-1.08281
-0.340074	-1.07644
-0.32437	-1.07719
-0.327556	-1.07511
-0.326074	-1.07496
-0.328296	-1.08637
-0.340444	-1.11007
-0.328444	-1.08059
-0.333185	-1.08015
-0.329852	-1.06756
-0.326148	-1.05393
-0.322519	-1.05289
-0.323333	-1.05363
-0.319259	-1.06252
-0.313407	-1.05556
-0.326667	-1.0557
-0.325481	-1.06726
-0.330444	-1.0637
-0.34	-1.0677
-0.325407	-1.06489
-0.336815	-1.07556
-0.354815	-1.08696
-0.353481	-1.10119
-0.346963	-1.07467
-0.352148	-1.09793
-0.351185	-1.10711
-0.353407	-1.07822
-0.368222	-1.10711
-0.350222	-1.08415
-0.352	-1.07052
-0.344519	-1.06444
-0.34837	-1.07926
-0.356074	-1.0677
-0.354741	-1.08815
-0.353333	-1.06933
-0.348593	-1.06059
-0.347704	-1.06859
-0.341333	-1.07304
-0.333333	-1.05452
-0.323926	-1.03659
-0.318963	-1.04385
-0.315037	-1.05437
-0.310667	-1.04163
-0.305185	-1.05274
-0.310519	-1.0837
-0.313852	-1.05319
-0.305111	-1.04637
-0.317481	-1.06548
-0.307259	-1.04578
-0.316667	-1.04741
-0.335185	-1.07778
-0.336148	-1.09763
-0.32437	-1.10919
-0.316889	-1.05407
-0.31037	-1.05985
-0.307407	-1.08311
-0.299481	-1.08237
-0.296296	-1.06593
-0.290963	-1.04874
-0.264741	-1.04267
-0.251111	-1.01956
-0.260593	-1.02933
-0.273852	-1.01659
-0.28	-1.032
-0.286148	-1.04919
-0.285259	-1.05067
-0.285259	-1.07852
-0.275778	-1.06104
-0.284	-1.07126
-0.287111	-1.07556
-0.288667	-1.06667
-0.292815	-1.07037
-0.290519	-1.07733
-0.280963	-1.05081
-0.273407	-1.03215
-0.274444	-1.03659
-0.292519	-1.0683
-0.301926	-1.07348
-0.307556	-1.08133
-0.314296	-1.08993
-0.315185	-1.10711
-0.304593	-1.1037
-0.310222	-1.09719
-0.301407	-1.07481
-0.296222	-1.076
-0.30237	-1.0437
-0.308296	-1.04148
-0.300593	-1.04667
-0.300667	-1.04385
-0.310519	-1.08237
-0.306296	-1.05289
-0.322222	-1.07956
-0.335481	-1.08637
-0.333333	-1.08119
-0.327259	-1.08415
-0.319852	-1.09585
-0.311926	-1.07837
-0.301926	-1.08415
-0.298519	-1.0757
-0.293259	-1.05319
-0.305111	-1.07896
-0.303481	-1.08193
-0.305778	-1.0963
-0.304074	-1.04919
-0.30837	-1.07926
-0.313333	-1.07704
-0.319778	-1.08415
-0.325037	-1.07348
-0.323778	-1.05911
-0.322963	-1.0637
-0.322444	-1.0557
-0.336741	-1.07215
-0.337556	-1.05956
-0.347704	-1.09452
-0.351111	-1.10504
-0.354889	-1.1397
-0.347704	-1.12548
-0.351111	-1.11941
-0.346667	-1.10652
-0.349556	-1.128
-0.343333	-1.112
-0.338963	-1.08059
-0.337778	-1.09852
-0.326296	-1.07067
-0.336741	-1.08
-0.334593	-1.08044
-0.350815	-1.10074
-0.34363	-1.09822
-0.345333	-1.11185
-0.33637	-1.08356
-0.348148	-1.09644
-0.343481	-1.09615
-0.349259	-1.09185
-0.355111	-1.10844
-0.350815	-1.10207
-0.351481	-1.0957
-0.355407	-1.10104
-0.340667	-1.05393
-0.348741	-1.06074
-0.352963	-1.06859
-0.366519	-1.08341
-0.376593	-1.09689
-0.393481	-1.10652
-0.396593	-1.12637
-0.384963	-1.11437
-0.386444	-1.14237
-0.383481	-1.13378
-0.390074	-1.14844
-0.399704	-1.14356
-0.395926	-1.16311
-0.399852	-1.16667
-0.391259	-1.13867
-0.398296	-1.17689
-0.395481	-1.15526
-0.404444	-1.14089
-0.410222	-1.16074
-0.408074	-1.15585
-0.396889	-1.156
-0.397185	-1.1557
-0.384815	-1.11867
-0.393704	-1.13778
-0.393185	-1.13067
-0.384074	-1.10904
-0.399037	-1.14622
-0.395556	-1.15659
-0.405852	-1.15215
-0.401852	-1.14281
-0.406815	-1.14637
-0.407704	-1.14341
-0.397407	-1.14652
-0.393259	-1.15896
-0.393704	-1.15733
-0.411852	-1.17037
-0.414148	-1.17052
-0.407481	-1.14726
-0.396	-1.12859
-0.38763	-1.11822
-0.396	-1.15941
-0.384074	-1.12533
-0.376222	-1.12652
-0.389926	-1.16311
-0.389926	-1.1363
-0.393037	-1.11185
-0.378074	-1.08859
-0.384963	-1.08963
-0.377185	-1.08
-0.386667	-1.10889
-0.388444	-1.12104
-0.388222	-1.12978
-0.392963	-1.16741
-0.391481	-1.14178
-0.388519	-1.12607
-0.391407	-1.14652
-0.386593	-1.13274
-0.393704	-1.13141
-0.396667	-1.12326
-0.403333	-1.15511
-0.386815	-1.13244
-0.379704	-1.10444
-0.371556	-1.10474
-0.387185	-1.11822
-0.395778	-1.14
-0.394296	-1.12963
-0.389407	-1.11481
-0.385259	-1.1237
-0.389037	-1.10489
-0.398296	-1.1477
-0.403259	-1.15541
-0.394	-1.12193
-0.393037	-1.14207
-0.393259	-1.12874
-0.388519	-1.13822
-0.384815	-1.12385
-0.395111	-1.13481
-0.388222	-1.11763
-0.385333	-1.11407
-0.36637	-1.09215
-0.364593	-1.09807
-0.353259	-1.09319
-0.355852	-1.09274
-0.352519	-1.10074
-0.354667	-1.0837
-0.351926	-1.09467
-0.351333	-1.08178
-0.361704	-1.09185
-0.380444	-1.10252
-0.39437	-1.12163
-0.385111	-1.1357
-0.383704	-1.14444
-0.403481	-1.18459
-0.391037	-1.14252
-0.395852	-1.15259
-0.388148	-1.144
-0.384889	-1.14207
-0.381704	-1.1483
-0.389778	-1.15867
-0.387704	-1.14593
-0.380444	-1.14444
-0.383852	-1.11807
-0.391111	-1.12815
-0.374	-1.12281
-0.373852	-1.12385
-0.38237	-1.11007
-0.37563	-1.08681
-0.370519	-1.11511
-0.362889	-1.09778
-0.35963	-1.11793
-0.356963	-1.09407
-0.355852	-1.11259
-0.35763	-1.11052
-0.357259	-1.08933
-0.366519	-1.09037
-0.359259	-1.09511
-0.364	-1.08326
-0.361037	-1.08104
-0.354667	-1.07926
-0.358963	-1.09837
-0.346519	-1.09378
-0.340593	-1.09793
-0.31237	-1.08652
-0.306815	-1.06548
-0.295333	-1.05467
-0.290889	-1.07511
-0.278667	-1.04578
-0.272963	-1.03481
-0.274667	-1.04
-0.273926	-1.02815
-0.261556	-1.0323
-0.249926	-1.03407
-0.255185	-1.05319
-0.255111	-1.04415
-0.256667	-1.03585
-0.258	-1.02119
-0.258296	-1.02044
-0.260296	-1.03837
-0.276741	-1.04326
-0.282889	-1.05467
-0.288074	-1.06711
-0.297111	-1.03185
-0.295852	-1.05052
-0.28	-1.0243
-0.290519	-1.03467
-0.286963	-1.02519
-0.290519	-1.01244
-0.272222	-0.995852
-0.27163	-1.02178
-0.264296	-1.00948
-0.261333	-1.02504
-0.264667	-1.00919
-0.261407	-0.991704
-0.269926	-1.01422
-0.26837	-1.01541
-0.268889	-1.02578
-0.280296	-1.03437
-0.269185	-1.00978
-0.265333	-1.00726
-0.251926	-1.00326
-0.255778	-1.01956
-0.24763	-1.0443
-0.244593	-1.02696
-0.244519	-1.02015
-0.233111	-1.028
-0.242593	-1.01644
-0.252889	-1.00237
-0.264519	-1.03496
-0.273259	-1.04978
-0.274222	-1.03748
-0.278444	-1.05185
-0.28237	-1.07052
-0.26837	-1.0523
-0.274815	-1.04133
-0.294815	-1.06607
-0.302296	-1.07452
-0.305111	-1.072
-0.306963	-1.07496
-0.31837	-1.06978
-0.322148	-1.06726
-0.338148	-1.08207
-0.343481	-1.1037
-0.336074	-1.08415
-0.339778	-1.10459
-0.32963	-1.09096
-0.313704	-1.08756
-0.312	-1.08104
-0.316593	-1.05481
-0.321407	-1.06533
-0.311481	-1.05052
-0.305185	-1.04074
-0.310741	-1.07704
-0.304889	-1.07156
-0.301778	-1.06963
-0.304815	-1.0517
-0.298296	-1.05052
-0.295852	-1.04726
-0.296148	-1.05319
-0.292963	-1.0603
-0.30563	-1.05496
-0.311111	-1.0643
-0.307185	-1.03585
-0.312593	-1.05926
-0.322148	-1.07985
-0.332815	-1.09185
-0.315037	-1.04015
-0.320741	-1.05763
-0.298667	-1.03867
-0.284815	-1.03526
-0.282741	-1.05941
-0.287259	-1.0523
-0.269333	-1.0363
-0.274074	-1.04489
-0.27037	-1.04074
-0.267704	-1.07126
-0.271407	-1.04415
-0.282963	-1.06948
-0.287481	-1.09985
-0.271926	-1.05807
-0.266	-1.06578
-0.266444	-1.06815
-0.258889	-1.06681
-0.265852	-1.04474
-0.26763	-1.06637
-0.267037	-1.07452
-0.275185	-1.06044
-0.278222	-1.05437
-0.28	-1.02519
-0.284222	-1.03156
-0.281185	-1.03481
-0.268815	-1.05111
-0.262667	-1.04089
-0.253852	-1.03096
-0.257481	-1.02741
-0.257704	-1.03437
-0.258963	-1.03985
-0.257111	-1.04548
-0.255556	-1.01496
-0.257852	-1.01659
-0.258741	-1.01244
-0.257852	-1.00593
-0.260519	-1.01541
-0.263333	-1.02222
-0.254963	-1.03496
-0.259704	-1.03556
-0.260296	-1.0003
-0.270444	-1.03659
-0.261926	-1.03941
-0.272519	-1.07037
-0.276815	-1.04444
-0.273481	-1.04326
-0.277185	-1.0637
-0.276222	-1.04919
-0.265481	-1.0237
-0.261481	-1.03674
-0.268963	-1.02963
-0.27163	-1.0363
-0.251926	-1.016
-0.254741	-1.02978
-0.263407	-1.02326
-0.254741	-1.03259
-0.264963	-1.02
-0.266	-1.02519
-0.271407	-1.02622
-0.286296	-1.03437
-0.281259	-1.02237
-0.281037	-1.03852
-0.284444	-1.05422
-0.278074	-1.04
-0.287852	-1.03733
-0.290593	-1.04178
-0.300222	-1.04252
-0.30163	-1.03467
-0.302296	-1.0437
-0.303704	-1.02474
-0.306222	-1.05615
-0.314889	-1.06341
-0.315037	-1.04459
-0.321481	-1.03348
-0.322963	-1.05704
-0.330222	-1.07319
-0.331556	-1.04444
-0.333481	-1.06252
-0.323778	-1.06711
-0.323481	-1.08104
-0.33163	-1.05793
-0.334222	-1.0643
-0.328889	-1.04711
-0.335259	-1.03422
-0.33563	-1.04578
-0.362296	-1.0957
-0.357556	-1.06756
-0.364519	-1.10919
-0.374963	-1.11407
-0.381778	-1.12207
-0.386963	-1.14311
-0.396444	-1.14993
-0.395704	-1.13274
-0.389704	-1.1197
-0.406593	-1.15733
-0.401778	-1.15007
-0.401333	-1.13452
-0.398074	-1.12622
-0.396519	-1.15037
-0.400667	-1.14726
-0.412074	-1.13926
-0.419778	-1.15467
-0.407926	-1.16963
-0.420963	-1.18622
-0.406222	-1.16311
-0.392741	-1.12444
-0.387926	-1.11704
-0.361481	-1.08489
-0.377704	-1.12193
-0.383037	-1.10148
-0.380815	-1.10933
-0.379037	-1.11378
-0.384815	-1.15467
-0.376296	-1.14015
-0.365407	-1.12563
-0.379704	-1.14444
-0.386	-1.148
-0.389111	-1.15793
-0.392519	-1.17378
-0.390667	-1.14963
-0.388593	-1.15022
-0.395852	-1.15348
-0.394148	-1.15541
-0.384074	-1.13674
-0.370667	-1.12637
-0.368889	-1.10119
-0.378074	-1.11556
-0.374444	-1.10356
-0.370444	-1.07881
-0.363704	-1.10207
-0.366	-1.07674
-0.374741	-1.08474
-0.365111	-1.06681
-0.362519	-1.09689
-0.35037	-1.076
-0.343481	-1.06459
-0.34363	-1.08267
-0.342963	-1.0883
-0.34637	-1.07156
-0.349111	-1.08074
-0.358519	-1.0757
-0.367926	-1.08756
-0.366074	-1.09733
-0.367556	-1.10163
-0.374815	-1.11007
-0.370074	-1.10637
-0.380148	-1.11259
-0.37637	-1.1157
-0.381704	-1.11081
-0.395407	-1.14696
-0.387926	-1.13081
-0.399926	-1.15111
-0.407037	-1.14444
-0.411852	-1.15748
-0.410296	-1.13333
-0.404222	-1.14059
-0.394519	-1.12756
-0.409926	-1.15585
-0.410889	-1.14726
-0.40363	-1.11481
-0.417185	-1.1437
-0.412815	-1.13437
-0.411926	-1.13496
-0.39363	-1.11141
-0.378593	-1.07704
-0.38963	-1.11615
-0.399704	-1.13007
-0.385407	-1.108
-0.397852	-1.13363
-0.412963	-1.15926
-0.397185	-1.1083
-0.388	-1.14148
-0.395185	-1.11719
-0.380444	-1.11496
-0.375407	-1.10356
-0.371481	-1.09437
-0.359778	-1.07911
-0.36	-1.09896
-0.355852	-1.08667
-0.355926	-1.08874
-0.351185	-1.11867
-0.345704	-1.0923
-0.345481	-1.108
-0.345481	-1.10311
-0.344815	-1.1123
-0.358889	-1.12415
-0.352741	-1.10178
-0.350296	-1.08933
-0.349556	-1.10015
-0.338667	-1.08237
-0.345185	-1.07956
-0.334889	-1.09141
-0.320963	-1.08015
-0.318667	-1.06533
-0.334593	-1.07956
-0.335926	-1.07911
-0.328296	-1.07215
-0.324074	-1.07304
-0.325926	-1.07437
-0.320667	-1.05778
-0.315556	-1.06859
-0.323333	-1.09052
-0.323704	-1.04726
-0.327407	-1.04607
-0.332963	-1.07541
-0.331259	-1.04622
-0.334667	-1.05378
-0.330222	-1.04474
-0.356519	-1.08726
-0.359704	-1.07496
-0.363852	-1.08519
-0.356889	-1.06281
-0.377926	-1.08593
-0.383111	-1.10104
-0.376222	-1.09467
-0.365556	-1.0803
-0.37037	-1.08119
-0.363259	-1.07081
-0.370296	-1.09081
-0.366296	-1.08741
-0.366889	-1.09541
-0.348	-1.07556
-0.370222	-1.11467
-0.376741	-1.11481
-0.380667	-1.10859
-0.377407	-1.11467
-0.373111	-1.10519
-0.380593	-1.11244
-0.362667	-1.0963
-0.339111	-1.06815
-0.34637	-1.07719
-0.350667	-1.11644
-0.33637	-1.06815
-0.338741	-1.08741
-0.331481	-1.07496
-0.336074	-1.10178
-0.324148	-1.08281
-0.31763	-1.07067
-0.294741	-1.04667
-0.285407	-1.02133
-0.272667	-1.03037
-0.275481	-1.02385
-0.27237	-1.04193
-0.271333	-1.05852
-0.284148	-1.07926
-0.28637	-1.09896
-0.271185	-1.06178
-0.282444	-1.05585
-0.283259	-1.04726
-0.280222	-1.05393
-0.282815	-1.03793
-0.288444	-1.02415
-0.290074	-1.04385
-0.296741	-1.0403
-0.291926	-1.03215
-0.292074	-1.04267
-0.309704	-1.06385
-0.306296	-1.06193
-0.314296	-1.05067
-0.305185	-1.05496
-0.305852	-1.08059
-0.299037	-1.05763
-0.31	-1.05733
-0.318	-1.07585
-0.310593	-1.07022
-0.311852	-1.07319
-0.314222	-1.09852
-0.314741	-1.09689
-0.311407	-1.07615
-0.320222	-1.084
-0.315407	-1.08948
-0.306074	-1.08681
-0.297407	-1.05896
-0.285481	-1.03437
-0.287926	-1.03481
-0.269778	-1.02296
-0.265778	-1.04696
-0.269185	-1.0523
-0.27363	-1.05763
-0.275185	-1.07052
-0.271407	-1.05481
-0.26637	-1.04193
-0.269111	-1.01556
-0.263481	-1.01452
-0.270222	-1.01733
-0.261778	-1.01659
-0.268222	-1.03319
-0.271704	-1.04459
-0.263259	-1.06281
-0.271037	-1.07037
-0.290222	-1.06356
-0.288148	-1.06993
-0.284	-1.06385
-0.26963	-1.0677
-0.263407	-1.03274
-0.267111	-0.990074
-0.271926	-1.0363
-0.267259	-1.01704
-0.274296	-1.00533
-0.269704	-0.989037
-0.274519	-0.985037
-0.267704	-1.00237
-0.270815	-1.03778
-0.277407	-1.05496
-0.292296	-1.07585
-0.275778	-1.08993
-0.260296	-1.05881
-0.263185	-1.06267
-0.267926	-1.06622
-0.269704	-1.09763
-0.249111	-1.05837
-0.237259	-1.05022
-0.237778	-1.02667
-0.241926	-1.03733
-0.252444	-1.04296
-0.26837	-1.05807
-0.275556	-1.04281
-0.287111	-1.06311
-0.285481	-1.05126
-0.288889	-1.05689
-0.302222	-1.08681
-0.302	-1.08252
-0.297259	-1.05674
-0.299185	-1.07585
-0.308593	-1.04504
-0.292667	-1.04207
-0.290889	-1.03837
-0.290741	-1.05748
-0.294	-1.04533
-0.277111	-1.04489
-0.283333	-1.04163
-0.291481	-1.048
-0.287111	-1.05481
-0.281704	-1.03704
-0.278593	-1.03407
-0.270593	-1.0357
-0.260889	-1.02533
-0.268741	-1.00978
-0.268444	-1.01452
-0.259259	-0.977926
-0.25363	-0.977185
-0.268963	-1.01422
-0.271852	-1.03259
-0.29837	-1.03911
-0.274815	-1.04593
-0.26763	-1.04296
-0.275259	-1.02681
-0.274296	-1.04193
-0.27237	-1.03333
-0.27	-1.0477
-0.266296	-1.02326
-0.264593	-1.03422
-0.256519	-1.02815
-0.249407	-1.02474
-0.254444	-1.02607
-0.229481	-1.01896
-0.226074	-1.0403
-0.226741	-1.01867
-0.221333	-1.0117
-0.221407	-1.00963
-0.215704	-1.01852
-0.221111	-1.01556
-0.233852	-1.02119
-0.232667	-1.01881
-0.249333	-1.04548
-0.230815	-1.03007
-0.215556	-1.0203
-0.21437	-0.995852
-0.206444	-1.01615
-0.213481	-1.00044
-0.203407	-1.01319
-0.198667	-1.00178
-0.207852	-0.993333
-0.217556	-0.991407
-0.208519	-0.972889
-0.214667	-0.983111
-0.199704	-0.990074
-0.201185	-1.00385
-0.206519	-0.99763
-0.206	-0.988148
-0.203704	-0.986963
-0.201556	-0.999111
-0.190296	-0.991704
-0.196296	-0.998963
-0.190593	-1.00859
-0.184148	-0.984296
-0.184074	-0.986963
-0.183111	-0.962519
-0.183037	-0.960741
-0.188296	-0.965926
-0.190667	-0.959704
-0.192889	-0.960444
-0.198519	-0.94963
-0.217259	-0.970963
-0.216667	-0.962815
-0.217259	-0.956
-0.211407	-0.96
-0.22963	-0.998815
-0.21	-0.985778
-0.216667	-0.994074
-0.210296	-0.961926
-0.215333	-0.974963
-0.232074	-0.974222
-0.241259	-0.997481
-0.239111	-1.00474
-0.238667	-1.01052
-0.236741	-1.02637
-0.227481	-1.02074
-0.227704	-1.03304
-0.245333	-1.02637
-0.246296	-1.02311
-0.225481	-0.981185
-0.23437	-1.00252
-0.240444	-1.00874
-0.242296	-1.044
-0.229037	-1.01644
-0.231481	-0.99437
-0.220889	-0.997037
-0.221481	-1.00919
-0.210667	-0.997481
-0.204593	-0.984148
-0.194222	-0.978815
-0.194	-0.999111
-0.194593	-0.984
-0.203259	-0.995852
-0.206	-0.996
-0.194593	-0.976444
-0.198593	-0.967259
-0.196222	-0.972444
-0.199037	-0.989037
-0.203111	-1.00637
-0.20963	-1.01422
-0.228889	-1.0157
-0.215185	-0.993926
-0.212741	-1.00326
-0.209704	-0.975259
-0.197778	-0.979556
-0.201037	-0.984148
-0.199037	-0.981778
-0.200148	-0.976
-0.191556	-0.98237
-0.188074	-0.990222
-0.19563	-0.996889
-0.197778	-0.987704
-0.198815	-1.0157
-0.206741	-1.01748
-0.209926	-1.04459
-0.212	-1.00222
-0.22363	-1.04444
-0.209333	-1.02874
-0.212444	-1.05896
-0.209481	-1.04844
-0.216963	-1.04148
-0.208741	-1.01526
-0.199185	-0.989481
-0.196593	-1.00889
-0.205185	-1.02993
-0.20963	-1.02548
-0.21763	-1.03541
-0.206148	-1.00696
-0.196741	-1.02341
-0.184667	-0.994519
-0.178074	-1.00015
-0.17637	-1.00504
-0.165481	-1.02163
-0.168889	-1.00563
-0.181926	-0.966519
-0.173556	-1.0003
-0.174963	-0.98563
-0.185778	-0.99037
-0.184741	-0.982963
-0.185852	-0.985185
-0.178074	-0.977778
-0.176148	-0.984593
-0.173185	-0.961037
-0.180074	-0.981037
-0.179481	-0.982963
-0.195111	-1.01244
-0.204963	-0.982815
-0.214222	-1.00163
-0.214296	-1.01822
-0.223778	-1.01481
-0.224148	-1.02237
-0.227185	-1.02015
-0.21963	-1.0243
-0.225037	-1.03407
-0.227333	-1.02281
-0.230148	-0.987556
-0.232	-0.992
-0.227556	-1.01926
-0.239259	-1.02104
-0.238	-1.00622
-0.246519	-1.03896
-0.233037	-1.04519
-0.234519	-1.04504
-0.241704	-1.05852
-0.228815	-1.02756
-0.21837	-1.01407
-0.23037	-1.01704
-0.229556	-1.02578
-0.213926	-1.00756
-0.204	-1.04222
-0.20837	-1.05778
-0.205259	-1.07111
-0.193481	-1.06074
-0.205185	-1.06519
-0.198519	-1.04444
-0.199778	-1.02533
-0.200963	-1.04104
-0.200519	-1.04148
-0.193185	-1.04341
-0.18563	-1.01615
-0.186	-1.02281
-0.177926	-1.03348
-0.175111	-1.01822
-0.176519	-1.0123
-0.17163	-0.998519
-0.178741	-0.996593
-0.167556	-0.998667
-0.161778	-0.98237
-0.164667	-0.992889
-0.170296	-1.01422
-0.163111	-1.0317
-0.156296	-1.03378
-0.160889	-1.04889
-0.155704	-1.05319
-0.149037	-1.05185
-0.145259	-1.03333
-0.138593	-1.02978
-0.142667	-1.01467
-0.148889	-1.01659
-0.156593	-1.00933
-0.158519	-1.00578
