0.543114	-1.37448
0.54184	-1.37579
0.541153	-1.37152
0.540627	-1.36836
0.535439	-1.36304
0.535919	-1.36969
0.534714	-1.36104
0.533432	-1.35681
0.533775	-1.35335
0.532341	-1.35468
0.535362	-1.36292
0.538033	-1.37178
0.534149	-1.36227
0.535194	-1.3699
0.533531	-1.36562
0.535782	-1.36646
0.532776	-1.36148
0.533577	-1.36252
0.534004	-1.36409
0.530991	-1.35629
0.528	-1.35095
0.530289	-1.35201
0.529709	-1.34988
0.531479	-1.35828
0.535454	-1.36723
0.535896	-1.37003
0.535133	-1.37502
0.535988	-1.3726
0.534828	-1.36209
0.533768	-1.3577
0.534302	-1.35645
0.533989	-1.36026
0.530487	-1.35435
0.529709	-1.35361
0.528381	-1.3501
0.532616	-1.36307
0.533348	-1.35872
0.530853	-1.35867
0.534904	-1.36639
0.533493	-1.36087
0.536316	-1.36703
0.536125	-1.36772
0.539299	-1.37878
0.542183	-1.383
0.541626	-1.38121
0.541389	-1.37657
0.544334	-1.37604
0.54158	-1.37627
0.541496	-1.36942
0.543434	-1.37373
0.536453	-1.3662
0.534523	-1.36285
0.533905	-1.36546
0.536362	-1.36188
0.537605	-1.3662
0.535942	-1.35808
0.534073	-1.35388
0.53186	-1.35838
0.534203	-1.36319
0.533318	-1.36192
0.53569	-1.36884
0.535324	-1.3732
0.534782	-1.37431
0.535072	-1.3694
0.535065	-1.36877
0.538849	-1.37146
0.53743	-1.36856
0.535408	-1.36026
0.532486	-1.35722
0.536423	-1.36244
0.536697	-1.35785
0.535782	-1.35887
0.536926	-1.35861
0.539986	-1.36865
0.539024	-1.36517
0.540199	-1.37241
0.539551	-1.37015
0.539024	-1.36942
0.541412	-1.37982
0.541412	-1.37888
0.541016	-1.36749
0.539528	-1.37154
0.5383	-1.36555
0.535255	-1.36482
0.537735	-1.36403
0.53463	-1.35785
0.533241	-1.36043
0.533623	-1.36282
0.530067	-1.35936
0.530075	-1.35365
0.528908	-1.35136
0.529655	-1.34999
0.533264	-1.36061
0.535439	-1.36601
0.535812	-1.36409
0.539413	-1.37199
0.539848	-1.37389
0.540512	-1.37723
0.53775	-1.36404
0.540329	-1.37378
0.540588	-1.3662
0.539627	-1.36729
0.540527	-1.3734
0.539009	-1.3781
0.542328	-1.38258
0.539322	-1.37468
0.537186	-1.37027
0.538673	-1.36461
0.536812	-1.35976
0.533722	-1.35379
0.533363	-1.35199
0.533783	-1.35197
0.535599	-1.35768
0.538254	-1.36203
0.535881	-1.36201
0.535538	-1.35385
0.533936	-1.3596
0.536903	-1.36423
0.53936	-1.3645
0.537849	-1.36655
0.533539	-1.36084
0.532928	-1.35934
0.531395	-1.35474
0.533958	-1.35934
0.53437	-1.36517
0.535255	-1.3732
0.534386	-1.36839
0.538322	-1.37395
0.539429	-1.37001
0.537712	-1.36748
0.536751	-1.36356
0.538681	-1.37073
0.538368	-1.37294
0.535179	-1.36116
0.539314	-1.37804
0.537148	-1.36728
0.536354	-1.36841
0.536812	-1.36652
0.536499	-1.37065
0.537262	-1.36859
0.531822	-1.36346
0.533241	-1.35904
0.533882	-1.3624
0.530983	-1.35312
0.534622	-1.36139
0.530556	-1.35403
0.531563	-1.35471
0.530846	-1.35658
0.530853	-1.35548
0.53022	-1.35324
0.53067	-1.35622
0.533592	-1.36473
0.53186	-1.36069
0.529785	-1.35379
0.532669	-1.35986
0.53125	-1.3573
0.53051	-1.35248
0.530579	-1.35185
0.532417	-1.35551
0.534149	-1.35675
0.535324	-1.35512
0.535919	-1.3557
0.537628	-1.36426
0.534966	-1.35461
0.537796	-1.36324
0.540848	-1.36726
0.538849	-1.3714
0.53875	-1.36646
0.539902	-1.37138
0.537735	-1.37619
0.537918	-1.37228
0.538948	-1.37076
0.537773	-1.36542
0.536987	-1.3678
0.536697	-1.3645
0.537567	-1.36276
0.538086	-1.36128
0.535995	-1.3591
0.538208	-1.35873
0.542656	-1.36948
0.541069	-1.3613
0.544388	-1.37273
0.547615	-1.38107
0.546158	-1.37575
0.54364	-1.37053
0.542282	-1.36942
0.542313	-1.37021
0.544701	-1.37263
0.541245	-1.36308
0.541389	-1.36479
0.544029	-1.37004
0.545219	-1.37141
0.54847	-1.3755
0.552177	-1.38518
0.552437	-1.38536
0.550995	-1.38019
0.554092	-1.38745
0.551178	-1.38757
0.549782	-1.38356
0.551781	-1.38821
0.552017	-1.39162
0.547768	-1.37843
0.550926	-1.39139
0.549629	-1.38525
0.551704	-1.394
0.549133	-1.3848
0.54734	-1.37898
0.543304	-1.36635
0.544548	-1.37065
0.544846	-1.36847
0.545456	-1.3707
0.550507	-1.38208
0.548531	-1.37469
0.54538	-1.37357
0.545624	-1.37691
0.548286	-1.38321
0.549202	-1.38104
0.548935	-1.38585
0.54921	-1.386
0.549667	-1.38916
0.55365	-1.39113
0.553467	-1.39882
0.552917	-1.39673
0.55542	-1.40108
0.557312	-1.39636
0.559364	-1.40373
0.558693	-1.40759
0.55867	-1.40607
0.557159	-1.40375
0.558731	-1.4012
0.555016	-1.39369
0.553062	-1.38657
0.551079	-1.38115
0.549683	-1.38199
0.547928	-1.37959
0.547142	-1.37863
0.542854	-1.36885
0.541908	-1.37329
0.547264	-1.38187
0.548096	-1.38358
0.5513	-1.39481
0.550644	-1.38919
0.550766	-1.39125
0.551964	-1.39803
0.551582	-1.39648
0.549721	-1.40018
0.550705	-1.39868
0.549637	-1.39696
0.545494	-1.38724
0.545265	-1.38318
0.542892	-1.3775
0.542999	-1.3759
0.537415	-1.36908
0.532829	-1.35843
0.532021	-1.35968
0.535042	-1.36015
0.533615	-1.36053
0.531975	-1.35617
0.529831	-1.35732
0.528259	-1.35841
0.530075	-1.35695
0.531624	-1.35696
0.528976	-1.36093
0.530952	-1.36197
0.531563	-1.36046
0.533066	-1.36148
0.5327	-1.35867
0.531517	-1.36357
0.529976	-1.35721
0.530876	-1.35744
0.532616	-1.36012
0.535263	-1.36316
0.534691	-1.36633
0.535278	-1.36646
0.53627	-1.37379
0.534279	-1.35684
0.536308	-1.36108
0.537598	-1.36537
0.536942	-1.36659
0.535889	-1.36143
0.536865	-1.36267
0.535614	-1.35895
0.534737	-1.36087
0.533142	-1.35596
0.53141	-1.35046
0.530365	-1.3448
0.534119	-1.35143
0.536011	-1.35219
0.539291	-1.3717
0.543007	-1.37634
0.545631	-1.38181
0.547142	-1.38789
0.543472	-1.37892
0.543037	-1.37038
0.539658	-1.3721
0.543076	-1.37617
0.541885	-1.37355
0.538506	-1.37035
0.539322	-1.37454
0.53756	-1.36726
0.536812	-1.36929
0.535294	-1.36737
0.534065	-1.36192
0.533829	-1.35962
0.534279	-1.36354
0.533447	-1.3596
0.534683	-1.36575
0.534317	-1.36255
0.532501	-1.36026
0.531303	-1.354
0.531876	-1.3512
0.527084	-1.34813
0.527351	-1.35045
0.528831	-1.34622
0.532143	-1.35179
0.532372	-1.35686
0.533249	-1.35847
0.534637	-1.35349
0.535431	-1.36389
0.53817	-1.36665
0.537109	-1.36241
0.535889	-1.36035
0.536652	-1.37065
0.533386	-1.35945
0.536247	-1.36935
0.53846	-1.37579
0.535881	-1.36647
0.536484	-1.36844
0.536842	-1.36957
0.534866	-1.37074
0.534081	-1.35765
0.536705	-1.35796
0.539421	-1.36417
0.541573	-1.36938
0.539467	-1.37729
0.536888	-1.37192
0.536545	-1.37077
0.536659	-1.36504
0.535767	-1.36723
0.535355	-1.37393
0.535278	-1.36542
0.53553	-1.36656
0.534424	-1.36279
0.531837	-1.35948
0.533821	-1.35611
0.538902	-1.37097
0.538719	-1.37187
0.53936	-1.36913
0.539948	-1.36662
0.542236	-1.369
0.541763	-1.37398
0.543663	-1.383
0.546127	-1.3802
0.544319	-1.37154
0.545967	-1.37296
0.54789	-1.38441
0.546738	-1.37526
0.550362	-1.38512
0.549728	-1.37863
0.549614	-1.38287
0.550995	-1.38283
0.55069	-1.39066
0.550102	-1.38231
0.551186	-1.39249
0.550331	-1.38962
0.552238	-1.38757
0.551826	-1.38721
0.553535	-1.39395
0.553543	-1.39743
0.555099	-1.40279
0.551315	-1.39044
0.550102	-1.39278
0.548927	-1.38162
0.549843	-1.38657
0.548149	-1.38232
0.546623	-1.38297
0.550964	-1.38852
0.547508	-1.38116
0.548965	-1.38962
0.548698	-1.38887
0.547333	-1.38301
0.545303	-1.37439
0.543304	-1.38069
0.539085	-1.36778
0.542885	-1.37448
0.541214	-1.37933
0.541786	-1.37529
0.540245	-1.37267
0.543823	-1.38362
0.54319	-1.37953
0.543579	-1.37463
0.541977	-1.37442
0.54174	-1.37013
0.536674	-1.3687
0.53643	-1.36703
0.531693	-1.35457
0.53521	-1.36145
0.537651	-1.36385
0.539696	-1.36867
0.541771	-1.38135
0.543716	-1.38271
0.544464	-1.37985
0.540955	-1.37444
0.54084	-1.37367
0.541801	-1.37161
0.541435	-1.36855
0.539658	-1.36505
0.539505	-1.36964
0.535759	-1.35947
0.536133	-1.36459
0.537567	-1.36816
0.537308	-1.36879
0.538414	-1.37189
0.538086	-1.36638
0.5383	-1.36786
0.534546	-1.36649
0.532349	-1.36566
0.531685	-1.36383
0.531197	-1.35789
0.531914	-1.35814
0.531685	-1.35051
0.530655	-1.354
0.531548	-1.36084
0.534424	-1.36378
0.528732	-1.35291
0.530952	-1.35341
0.531876	-1.36201
0.535027	-1.36917
0.534424	-1.36508
0.535774	-1.36081
0.531799	-1.35974
0.528084	-1.35281
0.534714	-1.36266
0.532104	-1.35739
0.53566	-1.36526
0.535309	-1.36066
0.533836	-1.35292
0.534523	-1.35487
0.535843	-1.36273
0.536606	-1.35748
0.536461	-1.36159
0.537209	-1.36356
0.536911	-1.3606
0.536263	-1.35913
0.537102	-1.35794
0.537933	-1.3654
0.533958	-1.35732
0.534332	-1.35814
0.530624	-1.3512
0.527878	-1.34721
0.526718	-1.34566
0.528946	-1.35339
0.527199	-1.34909
0.530426	-1.35274
0.529457	-1.35199
0.531029	-1.35265
0.529366	-1.34688
0.528648	-1.34518
0.529739	-1.34709
0.527206	-1.34515
0.525528	-1.34375
0.52317	-1.33678
0.525726	-1.34102
0.525543	-1.34755
0.528664	-1.35376
0.531105	-1.35405
0.534012	-1.35753
0.536118	-1.36595
0.536621	-1.3658
0.53933	-1.37018
0.539307	-1.36491
0.543236	-1.37727
0.547836	-1.39256
0.544739	-1.38287
0.549034	-1.38722
0.546417	-1.37683
0.545822	-1.37735
0.544762	-1.37991
0.543129	-1.37317
0.540688	-1.36685
0.537178	-1.36386
0.535309	-1.35927
0.540604	-1.37201
0.539787	-1.37509
0.541405	-1.37697
0.542015	-1.37428
0.541245	-1.37091
0.541382	-1.36852
0.539436	-1.36734
0.535133	-1.36053
0.537819	-1.36464
0.534966	-1.36046
0.535416	-1.36168
0.537361	-1.36522
0.537437	-1.36732
0.537613	-1.36868
0.542198	-1.36725
0.542877	-1.37428
0.54541	-1.37421
0.547241	-1.37646
0.547218	-1.38486
0.54567	-1.37529
0.545631	-1.37448
0.546875	-1.38081
0.544594	-1.37349
0.549568	-1.3898
0.54921	-1.38507
0.549278	-1.38509
0.551331	-1.38931
0.554161	-1.39261
0.558159	-1.40012
0.558098	-1.39983
0.553772	-1.38315
0.554237	-1.38913
0.556015	-1.39401
0.55555	-1.39656
0.558868	-1.40549
0.558624	-1.4054
0.559593	-1.40588
0.555733	-1.39999
0.557343	-1.40073
0.556618	-1.39928
0.554985	-1.39442
0.554619	-1.39613
0.555626	-1.39635
0.556747	-1.3954
0.556862	-1.39224
0.554535	-1.39363
0.549744	-1.37601
0.550278	-1.37845
0.548729	-1.37608
0.551758	-1.38512
0.549774	-1.38211
0.5495	-1.37843
0.552071	-1.38921
0.545601	-1.37804
0.546364	-1.37669
0.549377	-1.38045
0.550087	-1.37688
0.556816	-1.3932
0.557632	-1.39653
0.55925	-1.4057
0.556206	-1.39436
0.557343	-1.39667
0.559486	-1.40495
0.557106	-1.40601
0.557007	-1.40582
0.557526	-1.39766
0.561615	-1.40463
0.560104	-1.40427
0.556938	-1.39854
0.554619	-1.38919
0.54776	-1.37596
0.549248	-1.37669
0.547455	-1.37183
0.551483	-1.381
0.551659	-1.37889
0.551437	-1.38385
0.55307	-1.38513
0.553062	-1.39021
0.551483	-1.38454
0.554298	-1.39142
0.556236	-1.38776
0.55674	-1.38913
0.55452	-1.39481
0.553658	-1.39091
0.556839	-1.40109
0.55658	-1.39911
0.562218	-1.4128
0.561882	-1.4102
0.559967	-1.40001
0.558075	-1.40028
0.55397	-1.39558
0.554253	-1.39691
0.554642	-1.40254
0.557457	-1.40677
0.553574	-1.39873
0.552422	-1.39175
0.550758	-1.38774
0.549057	-1.38797
0.548531	-1.38068
0.552162	-1.39273
0.551437	-1.39339
0.552414	-1.38968
0.552132	-1.38185
0.552467	-1.39468
0.552254	-1.39076
0.549881	-1.38779
0.55088	-1.38252
0.549614	-1.38301
0.552917	-1.38881
0.553024	-1.38899
0.551689	-1.3786
0.549049	-1.38181
0.547798	-1.38277
0.545364	-1.37561
0.54631	-1.37787
0.547157	-1.38202
0.552895	-1.3911
0.553726	-1.39211
0.555367	-1.39198
0.551979	-1.38374
0.554497	-1.39497
0.55304	-1.38565
0.551025	-1.38504
0.552032	-1.39066
0.551331	-1.38988
0.549271	-1.38367
0.548836	-1.3815
0.547325	-1.37576
0.548119	-1.37563
0.549522	-1.37988
0.549049	-1.38004
0.54969	-1.38623
0.5466	-1.37523
0.548141	-1.37819
0.548927	-1.37947
0.545471	-1.37561
0.5495	-1.3801
0.550789	-1.38177
0.546753	-1.38086
0.543129	-1.37035
0.543694	-1.37984
0.541115	-1.37389
0.5438	-1.36862
0.543587	-1.37195
0.543564	-1.37073
0.544853	-1.37897
0.545418	-1.37772
0.546875	-1.3822
0.542793	-1.37172
0.546577	-1.37497
0.547768	-1.37814
0.546112	-1.37289
0.541069	-1.36952
0.539635	-1.36342
0.541832	-1.36713
0.544937	-1.38191
0.545029	-1.37483
0.54908	-1.38496
0.54673	-1.3779
0.54985	-1.38838
0.545784	-1.37779
0.54776	-1.38065
0.545769	-1.37419
0.547951	-1.37579
0.551315	-1.37904
0.553108	-1.39185
0.550957	-1.38641
0.553841	-1.38692
0.548759	-1.37914
0.551735	-1.38733
0.554016	-1.39165
0.553612	-1.39244
0.554649	-1.39377
0.554237	-1.39308
0.552864	-1.38925
0.551804	-1.38599
0.552948	-1.39128
0.552277	-1.38483
0.550407	-1.38593
0.553162	-1.38971
0.555435	-1.396
0.555656	-1.39267
0.556259	-1.39746
0.556137	-1.39369
0.554962	-1.38704
0.552452	-1.38425
0.549561	-1.38171
0.548042	-1.37912
0.548935	-1.38994
0.550674	-1.39348
0.550255	-1.39194
0.549942	-1.39151
0.546005	-1.37901
0.543518	-1.36794
0.541389	-1.36295
0.54216	-1.3703
0.542099	-1.37152
0.542328	-1.36906
0.545059	-1.37332
0.544449	-1.37608
0.547035	-1.38315
0.5466	-1.38998
0.546242	-1.38545
0.548416	-1.38969
0.545448	-1.37627
0.54216	-1.37573
0.543968	-1.37827
0.538307	-1.36469
0.534012	-1.35744
0.532875	-1.3606
0.533913	-1.35959
0.531731	-1.3555
0.530342	-1.35994
0.528992	-1.34573
0.536049	-1.36855
0.533394	-1.36273
0.537033	-1.37048
0.537994	-1.36943
0.53672	-1.37108
0.542336	-1.37369
0.541786	-1.37404
0.542313	-1.3688
0.54335	-1.37617
0.545227	-1.383
0.540489	-1.37892
0.537376	-1.36705
0.53418	-1.36191
0.535591	-1.36853
0.532089	-1.35475
0.531418	-1.35344
0.532913	-1.35805
0.530052	-1.35164
0.532761	-1.36357
0.538475	-1.37332
0.538177	-1.36839
0.538635	-1.36739
0.539536	-1.37596
0.539818	-1.37753
0.537323	-1.37477
0.533752	-1.36823
0.532364	-1.3593
0.531456	-1.36328
0.531555	-1.35364
0.530449	-1.35506
0.530426	-1.35121
0.536072	-1.36172
0.537613	-1.36896
0.53862	-1.36995
0.542023	-1.37538
0.536812	-1.3649
0.537872	-1.36687
0.539673	-1.36307
0.540077	-1.36481
0.53891	-1.36172
0.545753	-1.37607
0.543518	-1.37729
0.539886	-1.36659
0.538727	-1.36279
0.537483	-1.35826
0.535645	-1.35692
0.541039	-1.36929
0.541992	-1.36894
0.541489	-1.36957
0.542603	-1.37619
0.547409	-1.38739
0.544075	-1.38264
0.542641	-1.3768
0.538422	-1.36859
0.539528	-1.37456
0.537292	-1.37076
0.536736	-1.36971
0.539597	-1.3649
0.540619	-1.36665
0.539917	-1.37219
0.54277	-1.37646
0.543983	-1.38808
0.542183	-1.37697
0.540016	-1.36311
0.542038	-1.36694
0.538841	-1.36928
0.537148	-1.36246
0.535042	-1.36301
0.532677	-1.36494
0.534798	-1.36888
0.532333	-1.35924
0.533241	-1.36957
0.528542	-1.35971
0.529877	-1.35739
0.531433	-1.35657
0.53521	-1.37022
0.52951	-1.35509
0.531647	-1.36047
0.531883	-1.35808
0.533913	-1.36037
0.536201	-1.36156
0.537712	-1.36128
0.53653	-1.35909
0.537659	-1.3678
0.536583	-1.36725
0.536484	-1.36372
0.541138	-1.36993
0.54158	-1.37703
0.544067	-1.37785
0.543388	-1.38177
0.541374	-1.3703
0.541832	-1.36914
0.538803	-1.36684
0.540108	-1.37057
0.536659	-1.36099
0.537483	-1.36168
0.536148	-1.36122
0.535889	-1.36209
0.535286	-1.36469
0.534676	-1.3624
0.532074	-1.356
0.535278	-1.36342
0.534599	-1.36234
0.535553	-1.36292
0.535812	-1.36473
0.534523	-1.36263
0.536301	-1.36644
0.53656	-1.36864
0.534225	-1.35997
0.531189	-1.35985
0.532997	-1.3667
0.532806	-1.35767
0.530716	-1.36569
0.532898	-1.36696
0.533813	-1.36467
0.532562	-1.36385
0.530022	-1.36125
0.529404	-1.3591
0.533287	-1.36742
0.534729	-1.36531
0.534027	-1.36394
0.53212	-1.36301
0.528732	-1.35262
0.529289	-1.35257
0.533058	-1.35815
0.535461	-1.36807
0.536354	-1.36749
0.540466	-1.3813
0.536362	-1.36853
0.536301	-1.37045
0.538834	-1.37256
0.539604	-1.36584
0.537659	-1.36591
0.535767	-1.35828
0.535667	-1.36223
0.535553	-1.35997
0.532257	-1.35255
0.532845	-1.36177
0.528313	-1.3466
0.526733	-1.34796
0.52726	-1.34807
0.526588	-1.3443
0.52964	-1.35245
0.527901	-1.35007
0.528908	-1.35704
0.530136	-1.35272
0.531189	-1.35568
0.533798	-1.36221
0.535851	-1.36372
0.533432	-1.36292
0.533417	-1.36252
0.529282	-1.35237
0.527885	-1.35014
0.53215	-1.35425
0.531807	-1.3549
0.534645	-1.3615
0.534561	-1.36008
0.538414	-1.37202
0.538734	-1.37267
0.536728	-1.37123
0.536667	-1.37114
0.533882	-1.36943
0.535492	-1.37057
0.534531	-1.36946
0.53067	-1.36008
0.532158	-1.36078
0.530861	-1.35205
0.533379	-1.36343
0.531487	-1.35721
0.531403	-1.35242
0.530106	-1.35121
0.531517	-1.36084
0.533424	-1.36493
0.537231	-1.3757
0.535126	-1.36847
0.535004	-1.37192
0.534698	-1.37122
0.53244	-1.36636
0.531952	-1.36026
0.528168	-1.34946
0.528336	-1.35045
0.531738	-1.36261
0.533226	-1.3663
0.5308	-1.36331
0.528954	-1.351
0.52877	-1.36284
0.527634	-1.35295
0.528664	-1.35886
0.53241	-1.36646
0.528526	-1.36195
0.530479	-1.36211
0.530746	-1.36339
0.533714	-1.37112
0.531326	-1.36638
0.531242	-1.36053
0.527351	-1.35791
0.528488	-1.35893
0.527565	-1.35385
0.527122	-1.3569
0.526176	-1.35345
0.529434	-1.35289
0.53064	-1.35278
0.530617	-1.35574
0.530815	-1.35219
0.531403	-1.36034
0.525986	-1.34436
0.528152	-1.34679
0.528839	-1.35133
0.525436	-1.34105
0.524704	-1.3517
0.529137	-1.36604
0.529137	-1.36028
0.528969	-1.35944
0.525909	-1.35086
0.524879	-1.34492
0.523369	-1.34491
0.527641	-1.35928
0.530678	-1.35931
0.534111	-1.36681
0.536743	-1.37132
0.536186	-1.36995
0.537254	-1.36942
0.537971	-1.3746
0.536812	-1.36977
0.53476	-1.36353
0.533028	-1.35431
0.533424	-1.35503
0.533318	-1.36073
0.530312	-1.35139
0.526222	-1.34715
0.524284	-1.34898
0.526314	-1.3528
0.527115	-1.34775
0.530342	-1.35297
0.534576	-1.36203
0.536278	-1.36739
0.538437	-1.36879
0.535789	-1.36348
0.532921	-1.35979
0.530411	-1.35629
0.533348	-1.36153
0.528511	-1.3517
0.533531	-1.36327
0.533188	-1.36472
0.53405	-1.36429
0.534035	-1.36798
0.534752	-1.37015
0.534958	-1.36644
0.532417	-1.35878
0.531219	-1.35751
0.527672	-1.35567
0.526497	-1.35143
0.528976	-1.35275
0.530891	-1.35892
0.531311	-1.35669
0.530083	-1.35619
0.531067	-1.35349
0.529686	-1.35208
0.533661	-1.35963
0.535316	-1.36592
0.534462	-1.3656
0.532524	-1.3634
0.532585	-1.36452
0.534737	-1.37329
0.536407	-1.37921
0.540184	-1.37808
0.538887	-1.3784
0.537865	-1.37146
0.539459	-1.36629
0.537804	-1.36894
0.537292	-1.36662
0.541725	-1.36928
0.540451	-1.36839
0.542236	-1.3734
0.540642	-1.36647
0.538116	-1.35919
0.539101	-1.3658
0.538528	-1.36702
0.538651	-1.36841
0.536514	-1.3623
0.536255	-1.36346
0.53788	-1.36931
0.539482	-1.36958
0.538651	-1.36334
0.537582	-1.36143
0.537704	-1.36137
0.538757	-1.37189
0.535378	-1.36031
0.534813	-1.35941
0.53727	-1.3661
0.538422	-1.37065
0.535683	-1.36475
0.533073	-1.35675
0.531601	-1.35355
0.529274	-1.35248
0.530731	-1.35455
0.531334	-1.35515
0.53653	-1.37184
0.537308	-1.37398
0.53701	-1.3679
0.535454	-1.36069
0.534851	-1.36226
0.536453	-1.364
0.537399	-1.36749
0.5336	-1.36559
0.536293	-1.37201
0.532745	-1.35194
0.535294	-1.36452
0.532028	-1.36127
0.532127	-1.35864
0.529938	-1.35782
0.527992	-1.34906
0.530006	-1.35437
0.529228	-1.35414
0.527298	-1.34778
0.529678	-1.35815
0.526062	-1.35254
0.530914	-1.36455
0.526993	-1.35695
0.529297	-1.35826
0.531631	-1.36093
0.531128	-1.3559
0.525421	-1.35165
0.523216	-1.34743
0.523903	-1.34871
0.528381	-1.35211
0.527306	-1.3485
0.527504	-1.34926
0.526123	-1.34497
0.530785	-1.35027
0.531906	-1.35689
0.528923	-1.34007
0.534554	-1.35957
0.536659	-1.36028
0.537704	-1.36784
0.537849	-1.3708
0.537346	-1.36491
0.536697	-1.36151
0.540413	-1.37206
0.538521	-1.37253
0.53759	-1.36906
0.535271	-1.36661
0.536232	-1.36433
0.538063	-1.36574
0.54303	-1.37503
0.542511	-1.37573
0.538063	-1.36484
0.538376	-1.36331
0.538765	-1.36368
0.539757	-1.36427
0.53933	-1.36044
0.538185	-1.36398
0.538353	-1.36507
0.538101	-1.36543
0.535568	-1.36581
0.537582	-1.37163
0.537888	-1.36368
0.538971	-1.37029
0.541542	-1.3784
0.541893	-1.37804
0.542053	-1.37598
0.541939	-1.37492
0.537918	-1.36954
0.535065	-1.3595
0.534821	-1.36101
0.538429	-1.36682
0.538719	-1.36859
0.539497	-1.37305
0.540855	-1.37636
0.539162	-1.37491
0.538292	-1.3725
0.53788	-1.37061
0.536263	-1.36374
0.538994	-1.36768
0.537086	-1.35681
0.540733	-1.36736
0.54631	-1.38243
0.547737	-1.38478
0.549026	-1.38803
0.545029	-1.37813
0.542267	-1.3736
0.542923	-1.36996
0.541786	-1.37477
0.545525	-1.37993
0.544762	-1.37018
0.548248	-1.37489
0.548172	-1.38326
0.545822	-1.38081
0.54882	-1.37689
0.549454	-1.37938
0.550308	-1.38879
0.551643	-1.39189
0.548744	-1.38301
0.551437	-1.39026
0.547539	-1.38242
0.550255	-1.38503
0.553146	-1.39587
0.550484	-1.39117
0.5513	-1.39293
0.550568	-1.3877
0.548752	-1.38467
0.548622	-1.388
0.542915	-1.36992
0.543907	-1.37129
0.543976	-1.36884
0.540382	-1.36803
0.538696	-1.37535
0.533714	-1.36398
0.533325	-1.36227
0.534576	-1.36528
0.536667	-1.36229
0.536598	-1.36626
0.538902	-1.3701
0.539413	-1.37355
0.538063	-1.35762
0.5373	-1.3633
0.53495	-1.35837
0.537659	-1.36635
0.534195	-1.36511
0.536118	-1.36659
0.537659	-1.36931
0.538246	-1.36823
0.538994	-1.36806
0.539909	-1.37268
0.542267	-1.37509
0.53968	-1.36935
0.539703	-1.36862
0.538582	-1.36684
0.536263	-1.36485
0.534447	-1.35678
0.536324	-1.36493
0.534996	-1.35556
0.535255	-1.36203
0.533455	-1.35886
0.532463	-1.35834
0.530693	-1.35194
0.532341	-1.35576
0.534927	-1.36124
0.536537	-1.36285
0.540718	-1.36815
0.541962	-1.37416
0.538734	-1.36938
0.537582	-1.3661
0.536957	-1.36829
0.537094	-1.36461
0.538048	-1.3615
0.538254	-1.36659
0.540138	-1.37143
0.541275	-1.37772
0.543663	-1.38199
0.542755	-1.37613
0.540794	-1.36885
0.541435	-1.36784
0.546425	-1.3791
0.54628	-1.37306
0.543892	-1.37152
0.543503	-1.37308
0.544266	-1.37076
0.542397	-1.37206
0.544548	-1.37125
0.542641	-1.37541
0.538597	-1.36867
0.540291	-1.36711
0.539696	-1.37338
0.540756	-1.37427
0.54277	-1.37628
0.543228	-1.37512
0.545807	-1.37352
0.544716	-1.37686
0.543007	-1.37248
0.541687	-1.36595
0.542473	-1.36807
0.53981	-1.35822
0.537033	-1.35721
0.533936	-1.35345
0.535561	-1.36559
0.535759	-1.36368
0.537399	-1.36859
0.532845	-1.35767
0.530617	-1.35194
0.533524	-1.35773
0.537025	-1.36171
0.535255	-1.36171
0.533836	-1.36057
0.533951	-1.3589
0.532806	-1.36031
0.53331	-1.36079
0.536362	-1.37048
0.534103	-1.36394
0.537117	-1.36258
0.540459	-1.36809
0.540123	-1.37155
0.54393	-1.37895
0.54422	-1.37965
0.54158	-1.37042
0.544579	-1.36931
0.544434	-1.36833
0.542877	-1.37637
0.541245	-1.3681
0.543571	-1.37358
0.543442	-1.37079
0.548409	-1.38298
0.551498	-1.38188
0.551186	-1.38304
0.554619	-1.39351
0.551338	-1.39464
0.551643	-1.38539
0.551773	-1.38138
0.552589	-1.38556
0.554321	-1.38774
0.553963	-1.3904
0.554611	-1.3866
0.556061	-1.3902
0.55587	-1.39357
0.553596	-1.38763
0.553558	-1.38823
0.555077	-1.38933
0.559593	-1.40131
0.558479	-1.39015
0.559563	-1.3972
0.556412	-1.3895
0.55484	-1.38547
0.553902	-1.39174
0.548439	-1.37712
0.549126	-1.38087
0.551453	-1.39055
0.553688	-1.39458
0.554398	-1.39175
0.555481	-1.39989
0.556992	-1.40193
0.556122	-1.39909
0.552162	-1.3855
0.552559	-1.39032
0.551178	-1.38715
0.550957	-1.38579
0.552223	-1.39047
0.553322	-1.39438
0.552925	-1.38902
0.551399	-1.38914
0.550095	-1.38605
0.546379	-1.37794
0.547684	-1.38503
0.550529	-1.39967
0.551155	-1.3913
0.552139	-1.39458
0.552437	-1.39423
0.550339	-1.38799
0.551117	-1.39363
0.549126	-1.39136
0.547485	-1.38774
0.544678	-1.37582
0.543114	-1.37193
0.543221	-1.37312
0.542679	-1.37407
0.543053	-1.37733
0.542824	-1.37753
0.54303	-1.37231
0.540749	-1.36235
0.541573	-1.36545
0.541664	-1.36205
0.543983	-1.3701
0.540115	-1.36674
0.543243	-1.37117
0.544746	-1.3802
0.544312	-1.37831
0.544472	-1.38303
0.544891	-1.37979
0.542297	-1.37045
0.539749	-1.3647
0.539726	-1.36909
0.53672	-1.36421
0.536163	-1.37265
0.537308	-1.3708
0.536469	-1.36931
0.535759	-1.35703
0.538551	-1.36703
0.540192	-1.3721
0.539322	-1.37062
