-0.216304	-1.68215
-0.216665	-1.6816
-0.216928	-1.68178
-0.217484	-1.68487
-0.217677	-1.68291
-0.216763	-1.67849
-0.216966	-1.68039
-0.216026	-1.68307
-0.216123	-1.68077
-0.217056	-1.68035
-0.216156	-1.68316
-0.21611	-1.67897
-0.217193	-1.68246
-0.216924	-1.68064
-0.215549	-1.68087
-0.215776	-1.67868
-0.215852	-1.67915
-0.215742	-1.67814
-0.215752	-1.67974
-0.216286	-1.68028
-0.216795	-1.6824
-0.215936	-1.68479
-0.216417	-1.68271
-0.215342	-1.68217
-0.216194	-1.68269
-0.215601	-1.68349
-0.215335	-1.68117
-0.216958	-1.68212
-0.216085	-1.68155
-0.216035	-1.68332
-0.216327	-1.68289
-0.216438	-1.68359
-0.216807	-1.68497
-0.216147	-1.67957
-0.21642	-1.67913
-0.216053	-1.67977
-0.216152	-1.68259
-0.216763	-1.68256
-0.216063	-1.68059
-0.215739	-1.67937
-0.215897	-1.67993
-0.216535	-1.68017
-0.217006	-1.68137
-0.216289	-1.68232
-0.216415	-1.68089
-0.216384	-1.67998
-0.215823	-1.68056
-0.215905	-1.67824
-0.215994	-1.67857
-0.215804	-1.67732
-0.216161	-1.68133
-0.217105	-1.68061
-0.217517	-1.6805
-0.216503	-1.68097
-0.217307	-1.68143
-0.216993	-1.68385
-0.217165	-1.68475
-0.217218	-1.67846
-0.217965	-1.68228
-0.217706	-1.68228
-0.217491	-1.67895
-0.218066	-1.67795
-0.21781	-1.67962
-0.217476	-1.67977
-0.217299	-1.68012
-0.217579	-1.6804
-0.217937	-1.67746
-0.217633	-1.67697
-0.218081	-1.67518
-0.217319	-1.67836
-0.217752	-1.6793
-0.217424	-1.68002
-0.21784	-1.68107
-0.217723	-1.68047
-0.217306	-1.67792
-0.2179	-1.68095
-0.218162	-1.6832
-0.217328	-1.68103
-0.218648	-1.68003
-0.218118	-1.68025
-0.218246	-1.67615
-0.219104	-1.67812
-0.21867	-1.67946
-0.217861	-1.6777
-0.218843	-1.67976
-0.219207	-1.67888
-0.219123	-1.67897
-0.219373	-1.68091
-0.218719	-1.67796
-0.218753	-1.67725
-0.220095	-1.67971
-0.219792	-1.67987
-0.218667	-1.67887
-0.218725	-1.67903
-0.218953	-1.67886
-0.218812	-1.68035
-0.219106	-1.68146
-0.219443	-1.67898
-0.219854	-1.68021
-0.220558	-1.68385
-0.220682	-1.68359
-0.219749	-1.68311
-0.220284	-1.68421
-0.220019	-1.68093
-0.220304	-1.68222
-0.219472	-1.68171
-0.218655	-1.6812
-0.218919	-1.67976
-0.219575	-1.6824
-0.219183	-1.67717
-0.218374	-1.67511
-0.218758	-1.68242
-0.219233	-1.68261
-0.219506	-1.68442
-0.21965	-1.68286
-0.219855	-1.68276
-0.220044	-1.68344
-0.218928	-1.68198
-0.218695	-1.68288
-0.218135	-1.68007
-0.216922	-1.6834
-0.216568	-1.68236
-0.217911	-1.68246
-0.217621	-1.68265
-0.217952	-1.68189
-0.217523	-1.68137
-0.218262	-1.68292
-0.218446	-1.68109
-0.218693	-1.68023
-0.218954	-1.68075
-0.218046	-1.67848
-0.218573	-1.68022
-0.219254	-1.68404
-0.219527	-1.68414
-0.219799	-1.68344
-0.219436	-1.68143
-0.219635	-1.68248
-0.218314	-1.68052
-0.217831	-1.68176
-0.218157	-1.68139
-0.217704	-1.67901
-0.218209	-1.68003
-0.218709	-1.67807
-0.218419	-1.68161
-0.218122	-1.68087
-0.217826	-1.67953
-0.217184	-1.67752
-0.217928	-1.67793
-0.217896	-1.67859
-0.218101	-1.67915
-0.217833	-1.67925
-0.218071	-1.682
-0.219691	-1.68214
-0.219312	-1.67967
-0.218934	-1.67942
-0.218668	-1.68273
-0.21946	-1.68111
-0.218928	-1.68011
-0.218951	-1.68152
-0.219779	-1.68491
-0.219071	-1.68178
-0.220057	-1.68388
-0.218678	-1.68242
-0.219334	-1.68127
-0.218987	-1.67821
-0.219766	-1.6791
-0.218608	-1.68083
-0.21946	-1.68148
-0.219952	-1.68143
-0.219053	-1.67939
-0.21887	-1.68262
-0.219096	-1.68121
-0.219704	-1.68287
-0.219705	-1.68431
-0.220805	-1.68521
-0.219437	-1.68387
-0.219427	-1.68032
-0.218595	-1.67823
-0.219893	-1.68327
-0.221435	-1.68225
-0.220839	-1.68155
-0.220823	-1.68071
-0.219659	-1.68115
-0.219257	-1.67943
-0.21957	-1.67974
-0.219563	-1.67998
-0.22016	-1.67787
-0.219005	-1.67622
-0.219371	-1.68093
-0.219182	-1.67963
-0.219136	-1.67675
-0.219758	-1.68077
-0.219242	-1.68217
-0.218732	-1.68039
-0.219839	-1.67849
-0.219257	-1.68029
-0.219311	-1.67952
-0.219622	-1.681
-0.220347	-1.68154
-0.220778	-1.67929
-0.220695	-1.67975
-0.221943	-1.68258
-0.222046	-1.68064
-0.221999	-1.67732
-0.220997	-1.67606
-0.22086	-1.67956
-0.222227	-1.67987
-0.22227	-1.68034
-0.221598	-1.68208
-0.221504	-1.6846
-0.22048	-1.68239
-0.220812	-1.68196
-0.221082	-1.68221
-0.221399	-1.68266
-0.220848	-1.68326
-0.22026	-1.68117
-0.220377	-1.68095
-0.220844	-1.68048
-0.21985	-1.67854
-0.22049	-1.6793
-0.221215	-1.67932
-0.221736	-1.6806
-0.221819	-1.68205
-0.22286	-1.68183
-0.222832	-1.68341
-0.22128	-1.68244
-0.221048	-1.68004
-0.220436	-1.68229
-0.221625	-1.68096
-0.221328	-1.67653
-0.221671	-1.6789
-0.221571	-1.6789
-0.221303	-1.68011
-0.221537	-1.68134
-0.221455	-1.68064
-0.221414	-1.68265
-0.221846	-1.67696
-0.222253	-1.67834
-0.222348	-1.68204
-0.222695	-1.67999
-0.22279	-1.68203
-0.222464	-1.68151
-0.222391	-1.68229
-0.223502	-1.68295
-0.222515	-1.68354
-0.222719	-1.68689
-0.22091	-1.68402
-0.22138	-1.68479
-0.221706	-1.68259
-0.222194	-1.68289
-0.223228	-1.68389
-0.223248	-1.68087
-0.224078	-1.6822
-0.223251	-1.68133
-0.222752	-1.67947
-0.22331	-1.68375
-0.223646	-1.68171
-0.223479	-1.68114
-0.224203	-1.682
-0.22454	-1.6855
-0.225119	-1.68371
-0.224056	-1.68026
-0.223083	-1.6818
-0.221845	-1.68486
-0.221814	-1.68219
-0.222485	-1.67972
-0.222106	-1.68196
-0.221995	-1.68019
-0.223125	-1.68358
-0.222198	-1.68153
-0.221384	-1.68124
-0.221413	-1.68
-0.221517	-1.67989
-0.221607	-1.67795
-0.221064	-1.67888
-0.221788	-1.68
-0.222337	-1.68272
-0.221455	-1.68433
-0.221691	-1.68268
-0.221556	-1.68284
-0.22236	-1.68271
-0.221526	-1.6832
-0.220804	-1.6802
-0.222536	-1.6818
-0.222386	-1.68082
-0.222249	-1.68194
-0.222779	-1.68223
-0.222356	-1.68303
-0.222654	-1.6853
-0.221546	-1.6796
-0.221685	-1.67925
-0.221271	-1.67908
-0.221939	-1.68294
-0.222279	-1.68301
-0.221886	-1.68127
-0.221107	-1.67962
-0.221271	-1.67919
-0.222043	-1.68077
-0.222902	-1.68077
-0.222055	-1.68092
-0.222445	-1.68131
-0.222043	-1.68003
-0.22105	-1.67994
-0.221379	-1.67823
-0.221593	-1.67898
-0.221522	-1.6771
-0.22222	-1.68075
-0.222877	-1.68053
-0.222555	-1.68237
-0.221834	-1.68134
-0.222486	-1.68255
-0.222411	-1.68441
-0.223612	-1.68543
-0.223326	-1.67878
-0.223549	-1.68181
-0.223386	-1.68322
-0.223328	-1.679
-0.223744	-1.67979
-0.223959	-1.68079
-0.223188	-1.67868
-0.222947	-1.6795
-0.223323	-1.68071
-0.223126	-1.67716
-0.223037	-1.67709
-0.223527	-1.67591
-0.222712	-1.67882
-0.222921	-1.68096
-0.222687	-1.68171
-0.223364	-1.68187
-0.222801	-1.68165
-0.222397	-1.67866
-0.223177	-1.6813
-0.223002	-1.68329
-0.222263	-1.68083
-0.222906	-1.6802
-0.222756	-1.67855
-0.222336	-1.67588
-0.222998	-1.67873
-0.22281	-1.67967
-0.221598	-1.67837
-0.222058	-1.68054
-0.222593	-1.67941
-0.222425	-1.68048
-0.222604	-1.68257
-0.221712	-1.67864
-0.222084	-1.6785
-0.223311	-1.68167
-0.222964	-1.6812
-0.222237	-1.67904
-0.222327	-1.67918
-0.222418	-1.67942
-0.222037	-1.68189
-0.222895	-1.68258
-0.223085	-1.68007
-0.223285	-1.68233
-0.223806	-1.68324
-0.223908	-1.68242
-0.223068	-1.68248
-0.224053	-1.68453
-0.22353	-1.68155
-0.22361	-1.68336
-0.223284	-1.68168
-0.222338	-1.6818
-0.222793	-1.67936
-0.223234	-1.68223
-0.222677	-1.67638
-0.222114	-1.67575
-0.222267	-1.6824
-0.22291	-1.68253
-0.222549	-1.68447
-0.222464	-1.68265
-0.223021	-1.68232
-0.223269	-1.6848
-0.222354	-1.6828
-0.222384	-1.68462
-0.222246	-1.68151
-0.22111	-1.6845
-0.221165	-1.68346
-0.222132	-1.68386
-0.221625	-1.68357
-0.22183	-1.68277
-0.221526	-1.68212
-0.22267	-1.68353
-0.22141	-1.6817
-0.221766	-1.67975
-0.2221	-1.68013
-0.221343	-1.67693
-0.22218	-1.67981
-0.222349	-1.68497
-0.222411	-1.68454
-0.222656	-1.68465
-0.222219	-1.68042
-0.2224	-1.68156
-0.221237	-1.68032
-0.221222	-1.68269
-0.221772	-1.68099
-0.221027	-1.6781
-0.221485	-1.67928
-0.222265	-1.67857
-0.222314	-1.68153
-0.222203	-1.68103
-0.221643	-1.68064
-0.220837	-1.67838
-0.221559	-1.67831
-0.221775	-1.67933
-0.221892	-1.67953
-0.221519	-1.67945
-0.221941	-1.68113
-0.223625	-1.68195
-0.222904	-1.67951
-0.222956	-1.67961
-0.222939	-1.68374
-0.223742	-1.68143
-0.222924	-1.68069
-0.22261	-1.6821
-0.2236	-1.68539
-0.223248	-1.684
-0.223351	-1.68596
-0.221744	-1.68361
-0.221972	-1.68329
-0.221896	-1.6797
-0.223084	-1.68067
-0.222215	-1.68134
-0.223295	-1.68237
-0.22356	-1.68132
-0.222607	-1.67993
-0.222532	-1.68184
-0.222438	-1.6806
-0.223371	-1.68307
-0.223372	-1.68494
-0.223609	-1.68542
-0.223018	-1.6838
-0.223037	-1.6814
-0.222731	-1.67864
-0.223763	-1.68366
-0.224922	-1.68355
-0.224431	-1.6827
-0.224439	-1.68224
-0.223335	-1.68212
-0.223207	-1.68084
-0.223445	-1.68158
-0.223161	-1.68145
-0.224275	-1.67906
-0.223099	-1.67795
-0.223157	-1.68271
-0.223317	-1.68081
-0.222871	-1.67871
-0.223277	-1.68208
-0.22273	-1.68384
-0.222288	-1.68176
-0.223372	-1.68063
-0.222755	-1.68081
-0.22333	-1.67985
-0.223392	-1.68185
-0.223913	-1.68303
-0.224742	-1.67986
-0.224266	-1.67947
-0.225623	-1.68214
-0.225482	-1.68163
-0.225388	-1.67857
-0.225027	-1.67693
-0.225055	-1.68106
-0.226708	-1.67985
-0.225903	-1.68114
-0.22508	-1.68283
-0.225393	-1.68545
-0.224754	-1.68359
-0.224931	-1.68273
-0.224932	-1.68186
-0.224827	-1.68216
-0.224637	-1.68307
-0.223887	-1.68177
-0.22357	-1.68057
-0.224148	-1.6804
-0.223277	-1.67881
-0.224445	-1.67907
-0.225464	-1.67769
-0.225913	-1.67904
-0.225595	-1.68137
-0.226661	-1.68272
-0.226336	-1.68356
-0.225195	-1.68163
-0.225149	-1.67848
-0.224118	-1.68138
-0.225189	-1.67959
-0.225063	-1.6774
-0.224999	-1.68015
-0.224878	-1.67943
-0.225127	-1.68045
-0.225307	-1.6826
-0.224896	-1.68106
-0.225077	-1.6832
-0.225347	-1.67727
-0.225647	-1.6787
-0.226206	-1.68116
-0.226482	-1.68
-0.22626	-1.68292
-0.225783	-1.68195
-0.225841	-1.6828
-0.226851	-1.68286
-0.226187	-1.68448
-0.226797	-1.68585
-0.224859	-1.68279
-0.225258	-1.68468
-0.225741	-1.68257
-0.225964	-1.68264
-0.22664	-1.68421
-0.22735	-1.68124
-0.228344	-1.68221
-0.227332	-1.68171
-0.226848	-1.68013
-0.2276	-1.68384
-0.227977	-1.68103
-0.227589	-1.68064
-0.228272	-1.68085
-0.229158	-1.68536
-0.229544	-1.68351
-0.228722	-1.6796
-0.228273	-1.68189
-0.226908	-1.68483
-0.226534	-1.68197
-0.227525	-1.68043
-0.226522	-1.68385
-0.226368	-1.68071
-0.227547	-1.68353
-0.227103	-1.68178
-0.226457	-1.68209
-0.226578	-1.67944
-0.226777	-1.67976
-0.226917	-1.6789
-0.226578	-1.67975
-0.227366	-1.6799
-0.228131	-1.68322
-0.227358	-1.68479
-0.227366	-1.68266
-0.227447	-1.68321
-0.227942	-1.68275
-0.226995	-1.68308
-0.226207	-1.68063
-0.227494	-1.68127
-0.227448	-1.68032
-0.227221	-1.68298
-0.22777	-1.6824
-0.2282	-1.68353
-0.228919	-1.68627
-0.227878	-1.68072
-0.228353	-1.67986
-0.227671	-1.68126
-0.227847	-1.68423
-0.228354	-1.68316
-0.227839	-1.68175
-0.226902	-1.67977
-0.226757	-1.67905
-0.227265	-1.68228
-0.227948	-1.68172
-0.226925	-1.68237
-0.227568	-1.68196
-0.227737	-1.68043
-0.226792	-1.68122
-0.227055	-1.67888
-0.227097	-1.68019
-0.226947	-1.6788
-0.228086	-1.68074
-0.228664	-1.68073
-0.228287	-1.68061
-0.227532	-1.68054
-0.228079	-1.68254
-0.228505	-1.68462
-0.228977	-1.68454
-0.229068	-1.67806
-0.229715	-1.68169
-0.229198	-1.6825
-0.229282	-1.67959
-0.22957	-1.67966
-0.229967	-1.68153
-0.229944	-1.68026
-0.229535	-1.68107
-0.229437	-1.6823
-0.229494	-1.67936
-0.229403	-1.67993
-0.229923	-1.67837
-0.229291	-1.67939
-0.229568	-1.6814
-0.229643	-1.68119
-0.229729	-1.68108
-0.229949	-1.68187
-0.229859	-1.67909
-0.230653	-1.68077
-0.230217	-1.68369
-0.2297	-1.68159
-0.230624	-1.68085
-0.229877	-1.6792
-0.230124	-1.67692
-0.230719	-1.67898
-0.230646	-1.6806
-0.230063	-1.67897
-0.230492	-1.68166
-0.230924	-1.68036
-0.230961	-1.67973
-0.231083	-1.68254
-0.229738	-1.67846
-0.229937	-1.67982
-0.231169	-1.68278
-0.230886	-1.68277
-0.22967	-1.68048
-0.229525	-1.68097
-0.229774	-1.68087
-0.229526	-1.68213
-0.2301	-1.6829
-0.230676	-1.68091
-0.231304	-1.68177
-0.231725	-1.68351
-0.231748	-1.68457
-0.231106	-1.68306
-0.231635	-1.68499
-0.231771	-1.68212
-0.232067	-1.6845
-0.231452	-1.68342
-0.230726	-1.68291
-0.231259	-1.68035
-0.231957	-1.68271
-0.231235	-1.67803
-0.230658	-1.67675
-0.231091	-1.68336
-0.231551	-1.68297
-0.231341	-1.68621
-0.231402	-1.68388
-0.232025	-1.68272
-0.23187	-1.6845
-0.231262	-1.68379
-0.231279	-1.68476
-0.230855	-1.68255
-0.230239	-1.68528
-0.229526	-1.68385
-0.230549	-1.68259
-0.230188	-1.68291
-0.230246	-1.68223
-0.229633	-1.681
-0.230866	-1.68427
-0.230302	-1.68316
-0.230424	-1.68303
-0.230744	-1.68265
-0.229888	-1.67922
-0.230358	-1.6811
-0.230949	-1.68396
-0.231165	-1.68398
-0.231527	-1.68449
-0.230764	-1.68011
-0.23094	-1.68168
-0.229683	-1.67997
-0.229281	-1.6828
-0.230241	-1.68246
-0.229609	-1.68041
-0.230124	-1.68145
-0.230348	-1.6784
-0.229952	-1.68229
-0.229552	-1.6816
-0.229401	-1.68033
-0.228587	-1.67857
-0.22908	-1.67797
-0.229115	-1.67851
-0.228745	-1.67895
-0.228846	-1.67951
-0.229148	-1.68236
-0.231178	-1.68214
-0.230788	-1.67929
-0.230698	-1.67964
-0.230654	-1.68472
-0.231568	-1.6823
-0.231382	-1.68176
-0.23086	-1.68174
-0.231831	-1.684
-0.231439	-1.68263
-0.232075	-1.68451
-0.230927	-1.6829
-0.231792	-1.68204
-0.231708	-1.67869
-0.232525	-1.67873
-0.231638	-1.68093
-0.232495	-1.68252
-0.232502	-1.68167
-0.231747	-1.68051
-0.231805	-1.6822
-0.231789	-1.68071
-0.232403	-1.6825
-0.232556	-1.68453
-0.233444	-1.6857
-0.232059	-1.68489
-0.231834	-1.68186
-0.230904	-1.67965
-0.232308	-1.68448
-0.233467	-1.68378
-0.233264	-1.68404
-0.233604	-1.68336
-0.231986	-1.68432
-0.232014	-1.68191
-0.232326	-1.68066
-0.232425	-1.682
-0.232849	-1.67979
-0.231717	-1.67764
-0.231727	-1.68237
-0.232005	-1.68029
-0.231778	-1.67736
-0.232265	-1.68152
-0.231586	-1.68171
-0.230536	-1.67959
-0.231536	-1.67903
-0.231304	-1.68084
-0.23196	-1.68049
-0.232187	-1.68097
-0.232227	-1.68266
-0.232735	-1.67974
-0.23256	-1.68003
-0.233373	-1.68304
-0.234136	-1.68232
-0.23312	-1.67932
-0.232884	-1.6762
-0.232587	-1.68147
-0.233918	-1.68113
-0.233539	-1.68091
-0.232398	-1.68272
-0.232482	-1.68531
-0.231992	-1.68301
-0.232493	-1.68318
-0.232489	-1.68331
-0.232436	-1.68333
-0.232102	-1.68269
-0.231728	-1.68124
-0.23155	-1.67986
-0.231909	-1.68077
-0.231014	-1.6805
-0.231739	-1.68065
-0.232631	-1.6799
-0.233315	-1.68026
-0.232535	-1.68196
-0.233879	-1.68361
-0.233192	-1.68483
-0.23241	-1.68338
-0.232566	-1.68102
-0.231749	-1.68225
-0.232438	-1.68021
-0.232405	-1.67755
-0.232391	-1.68052
-0.232136	-1.679
-0.23265	-1.67939
-0.232236	-1.6812
-0.232509	-1.68102
-0.232072	-1.68167
-0.232627	-1.6769
-0.232989	-1.67944
-0.233265	-1.68334
-0.233145	-1.68149
-0.232787	-1.68367
-0.232119	-1.68268
-0.232318	-1.68333
-0.233774	-1.68369
-0.233004	-1.68459
-0.233598	-1.68615
-0.231946	-1.68369
-0.232188	-1.68501
-0.232491	-1.6842
-0.232398	-1.68339
-0.232749	-1.68483
-0.2329	-1.68069
-0.233895	-1.6822
-0.232442	-1.68212
-0.23218	-1.68038
-0.232796	-1.68385
-0.233436	-1.6813
-0.233372	-1.68142
-0.234638	-1.68265
-0.234834	-1.68554
-0.235122	-1.68318
-0.234818	-1.68092
-0.234219	-1.68119
-0.23278	-1.68502
-0.23267	-1.68212
-0.233387	-1.67958
-0.233103	-1.68258
-0.232924	-1.6804
-0.233771	-1.68342
-0.23321	-1.68015
-0.232802	-1.68002
-0.23227	-1.67858
-0.232673	-1.67985
-0.232928	-1.67873
-0.232502	-1.67972
-0.233036	-1.67912
-0.233718	-1.68172
-0.233027	-1.68405
-0.232784	-1.68299
-0.232237	-1.68332
-0.232837	-1.68189
-0.23244	-1.68258
-0.231608	-1.68134
-0.233245	-1.6816
-0.233459	-1.68091
-0.233522	-1.68357
-0.234206	-1.68468
-0.234395	-1.68477
-0.234843	-1.68671
-0.234039	-1.6797
-0.233871	-1.68011
-0.233396	-1.68053
-0.233766	-1.6823
-0.233752	-1.68262
-0.233535	-1.68214
-0.232987	-1.68023
-0.233134	-1.67904
-0.233912	-1.68109
-0.234409	-1.68093
-0.233691	-1.68144
-0.234182	-1.67983
-0.234261	-1.6804
-0.233859	-1.6804
-0.233724	-1.67793
-0.233415	-1.67836
-0.233591	-1.67711
-0.233689	-1.68052
-0.234529	-1.6806
-0.234207	-1.68048
-0.233396	-1.68079
-0.234311	-1.6822
-0.23428	-1.68364
-0.234676	-1.68396
-0.234628	-1.67879
-0.2349	-1.68207
-0.234622	-1.6835
-0.234357	-1.67979
-0.234663	-1.67968
-0.234619	-1.68167
-0.233768	-1.68066
-0.233319	-1.68141
-0.233764	-1.68061
-0.233519	-1.67808
-0.233751	-1.67791
-0.23415	-1.67755
-0.233558	-1.67974
-0.234087	-1.68156
-0.233798	-1.68159
-0.234774	-1.68217
-0.23421	-1.68205
-0.233999	-1.68014
-0.234349	-1.6815
-0.234201	-1.68295
-0.233422	-1.68009
-0.234365	-1.67924
-0.234047	-1.67876
-0.233939	-1.67557
-0.234871	-1.67853
-0.234838	-1.68123
-0.234183	-1.67888
-0.234826	-1.68102
-0.23469	-1.67905
-0.234879	-1.6786
-0.235497	-1.68085
-0.234798	-1.67761
-0.235031	-1.67835
-0.236188	-1.68102
-0.235409	-1.68022
-0.234589	-1.6803
-0.234741	-1.68066
-0.235042	-1.67972
-0.234958	-1.6813
-0.235915	-1.68395
-0.235961	-1.68077
-0.236174	-1.68207
-0.236866	-1.68425
-0.236689	-1.68365
-0.235982	-1.68253
-0.237041	-1.68563
-0.236396	-1.68253
-0.236814	-1.68402
-0.236154	-1.68265
-0.235238	-1.68358
-0.235478	-1.68046
-0.235985	-1.68284
-0.236107	-1.67845
-0.235263	-1.6773
-0.235159	-1.68404
-0.236457	-1.68472
-0.236798	-1.6872
-0.236804	-1.6856
-0.236644	-1.68527
-0.236685	-1.68514
-0.236051	-1.68358
-0.23602	-1.68436
-0.23554	-1.68179
-0.234635	-1.68386
-0.234617	-1.68298
-0.235474	-1.68312
-0.235271	-1.68321
-0.235298	-1.68187
-0.234674	-1.68207
-0.235945	-1.68438
-0.235648	-1.68221
-0.235806	-1.68217
-0.235873	-1.68218
-0.235452	-1.67966
-0.236006	-1.68064
-0.236562	-1.684
-0.236702	-1.68453
-0.236776	-1.68452
-0.236531	-1.68096
-0.236762	-1.68116
-0.235806	-1.67905
-0.235409	-1.6806
-0.235888	-1.68097
-0.235071	-1.67924
-0.235407	-1.68057
-0.235807	-1.67857
-0.235863	-1.68137
-0.235658	-1.68232
-0.235538	-1.68157
-0.234307	-1.6801
-0.234637	-1.67847
-0.235085	-1.67904
-0.234673	-1.67968
-0.234483	-1.67895
-0.23511	-1.68137
-0.237069	-1.68099
-0.236012	-1.67928
-0.236369	-1.67932
-0.236396	-1.68409
-0.237243	-1.68277
-0.236018	-1.68214
-0.234973	-1.68241
-0.23597	-1.68479
-0.23542	-1.68399
-0.235983	-1.68526
-0.235086	-1.68316
-0.235482	-1.68302
-0.23475	-1.67949
-0.235647	-1.68003
-0.234977	-1.68136
-0.235687	-1.68304
-0.235065	-1.68265
-0.234911	-1.68102
-0.234729	-1.68231
-0.234616	-1.68133
-0.234965	-1.68339
-0.235431	-1.68525
-0.236393	-1.68482
-0.235691	-1.68451
-0.235761	-1.68175
-0.235013	-1.68029
-0.236029	-1.68471
-0.23684	-1.68462
-0.236599	-1.68388
-0.237386	-1.68344
-0.236338	-1.68441
-0.235898	-1.68173
-0.236373	-1.68093
-0.236103	-1.68196
-0.2363	-1.68031
-0.234987	-1.67744
-0.234968	-1.682
-0.234771	-1.67974
-0.234601	-1.67788
-0.235345	-1.68102
-0.235001	-1.68254
-0.234393	-1.68052
-0.235261	-1.6801
-0.234287	-1.68126
-0.235163	-1.68047
-0.235526	-1.68263
-0.236043	-1.68357
-0.236196	-1.68095
-0.235967	-1.68026
-0.23726	-1.68296
-0.236774	-1.68135
-0.236549	-1.67788
-0.236201	-1.67562
-0.23605	-1.68052
-0.237667	-1.6804
-0.237802	-1.68097
-0.236652	-1.68227
-0.236864	-1.68476
-0.23607	-1.683
-0.236237	-1.68315
-0.236003	-1.68317
-0.235871	-1.68278
-0.2358	-1.68364
-0.235393	-1.68165
-0.234829	-1.67996
-0.235271	-1.6805
-0.234485	-1.67908
-0.235926	-1.67806
-0.236841	-1.67849
-0.237129	-1.68008
-0.23709	-1.68164
-0.238462	-1.68324
-0.238005	-1.68479
-0.236755	-1.68221
-0.23653	-1.67979
-0.235856	-1.68261
-0.236442	-1.67991
-0.236462	-1.67743
-0.236022	-1.68017
-0.235703	-1.67905
-0.235976	-1.67984
-0.235535	-1.68176
-0.235469	-1.68071
-0.235301	-1.68282
-0.235775	-1.67677
-0.235774	-1.67851
-0.23583	-1.68239
-0.235617	-1.67957
-0.236041	-1.68377
-0.235954	-1.68313
-0.235898	-1.68238
-0.236735	-1.68361
-0.23593	-1.68466
-0.23648	-1.68626
-0.234406	-1.68375
-0.234592	-1.68672
-0.235016	-1.68309
-0.234926	-1.68266
-0.235608	-1.68311
-0.235596	-1.68004
-0.237029	-1.68179
-0.236074	-1.68055
-0.235659	-1.67813
-0.235994	-1.68371
-0.236151	-1.68192
-0.236111	-1.68109
-0.237245	-1.68214
-0.237557	-1.68613
-0.23785	-1.68462
-0.236924	-1.68055
-0.236436	-1.68107
-0.23545	-1.6841
-0.235443	-1.68319
-0.236607	-1.68106
-0.236442	-1.68312
-0.23566	-1.68141
-0.236767	-1.68447
-0.236296	-1.6814
-0.23524	-1.68217
-0.235391	-1.68097
-0.23609	-1.68118
-0.235887	-1.67941
-0.235653	-1.67986
-0.235657	-1.68081
-0.23641	-1.68334
-0.235573	-1.68413
-0.235448	-1.68189
-0.234832	-1.68247
-0.235401	-1.68279
-0.234489	-1.68274
-0.234296	-1.68074
-0.235792	-1.68089
-0.235746	-1.68057
-0.23566	-1.68294
-0.236061	-1.68255
-0.236824	-1.68287
-0.237411	-1.68541
-0.236312	-1.67865
-0.236524	-1.67973
-0.235547	-1.6799
-0.235806	-1.68433
-0.23623	-1.68246
-0.236058	-1.68232
-0.235169	-1.67974
-0.235373	-1.67888
-0.236579	-1.68193
-0.237359	-1.68216
-0.236186	-1.68247
-0.236619	-1.68164
-0.236498	-1.68146
-0.236137	-1.68082
-0.236362	-1.67806
-0.236197	-1.67884
-0.236183	-1.6778
-0.236674	-1.67995
-0.237242	-1.67956
-0.236838	-1.67987
-0.235651	-1.68071
-0.236558	-1.68186
-0.236895	-1.68369
-0.237317	-1.68457
-0.237043	-1.67836
-0.237317	-1.6824
-0.237001	-1.68382
-0.236266	-1.68
-0.236948	-1.68048
-0.236794	-1.68175
-0.236653	-1.67999
-0.236476	-1.6798
-0.236642	-1.68053
-0.236309	-1.67809
-0.235963	-1.67815
-0.236129	-1.67766
-0.235518	-1.67959
-0.2361	-1.68176
-0.235879	-1.68186
-0.236582	-1.68139
-0.236563	-1.68159
-0.236199	-1.67976
-0.236577	-1.68137
-0.236146	-1.6835
-0.23562	-1.68104
-0.236323	-1.68021
-0.236338	-1.6789
-0.23632	-1.67591
-0.237246	-1.67924
-0.237183	-1.68058
-0.236822	-1.67858
-0.237096	-1.6804
-0.237466	-1.67952
-0.237321	-1.68006
-0.237654	-1.68254
-0.236314	-1.67889
-0.236298	-1.68034
-0.23767	-1.6838
-0.237502	-1.68291
-0.23642	-1.68163
-0.236333	-1.68174
-0.236627	-1.68056
-0.23698	-1.68252
-0.238007	-1.68191
-0.238316	-1.67947
-0.238886	-1.68097
-0.239002	-1.6841
-0.239046	-1.68336
-0.237801	-1.68274
-0.238468	-1.68423
-0.237977	-1.68219
-0.238522	-1.68463
-0.237976	-1.68348
-0.237285	-1.6841
-0.237718	-1.68161
-0.238347	-1.6828
-0.237669	-1.67772
-0.236705	-1.67634
-0.237252	-1.68359
-0.237899	-1.6835
-0.237988	-1.68611
-0.237966	-1.685
-0.238112	-1.68301
-0.239002	-1.68495
-0.237548	-1.68399
-0.237835	-1.68535
-0.237752	-1.68182
-0.236632	-1.68414
-0.236362	-1.68284
-0.23731	-1.68203
-0.236847	-1.68388
-0.236971	-1.68278
-0.236601	-1.68309
-0.237725	-1.68393
-0.237243	-1.68184
-0.237212	-1.68147
-0.23732	-1.68171
-0.236732	-1.67891
-0.236988	-1.68015
-0.237303	-1.68351
-0.237726	-1.6839
-0.238037	-1.68408
-0.237864	-1.67947
-0.237576	-1.68053
-0.23608	-1.67928
-0.235962	-1.68151
-0.236742	-1.68171
-0.235936	-1.67909
-0.236721	-1.68001
-0.237257	-1.67707
-0.237549	-1.68022
