0.33551	-1.10364
0.319519	-1.08716
0.331787	-1.09338
0.332947	-1.0979
0.326172	-1.08069
0.332397	-1.09375
0.333496	-1.07385
0.328552	-1.05042
0.329407	-1.05017
0.328918	-1.03967
0.324097	-1.06714
0.321716	-1.07361
0.321289	-1.07361
0.309204	-1.05762
0.307495	-1.06726
0.302429	-1.05591
0.304932	-1.07764
0.306396	-1.07617
0.30957	-1.07593
0.31897	-1.07776
0.325378	-1.08655
0.312134	-1.10608
0.322144	-1.11438
0.325745	-1.09998
0.328735	-1.08948
0.325989	-1.07507
0.32251	-1.08972
0.323425	-1.08911
0.325684	-1.08289
0.332031	-1.08923
0.32074	-1.07336
0.319519	-1.06104
0.308105	-1.02722
0.301575	-1.03064
0.301208	-1.03516
0.286072	-1.05542
0.281067	-1.05774
0.281494	-1.04041
0.286316	-1.0354
0.283508	-1.03479
0.28064	-1.02112
0.292297	-1.04028
0.299133	-1.04468
0.302307	-1.07788
0.311951	-1.06067
0.309509	-1.07275
0.305481	-1.06824
0.307922	-1.05847
0.317749	-1.05066
0.319763	-1.07239
0.320129	-1.07446
0.314392	-1.07422
0.319397	-1.07581
0.322632	-1.06824
0.323914	-1.07104
0.312561	-1.09314
0.306885	-1.09009
0.300537	-1.08105
0.31073	-1.07983
0.314819	-1.08984
0.323608	-1.08875
0.3302	-1.07166
0.342285	-1.09656
0.345154	-1.09155
0.340393	-1.08057
0.339722	-1.05713
0.322266	-1.04895
0.317932	-1.04028
0.319092	-1.05042
0.325684	-1.06519
0.317078	-1.07446
0.313843	-1.06384
0.3125	-1.04541
0.306152	-1.04626
0.302673	-1.04541
0.31488	-1.06189
0.309509	-1.05347
0.304871	-1.06006
0.300232	-1.052
0.301147	-1.06055
0.30426	-1.07056
0.29425	-1.05273
0.296509	-1.02173
0.294983	-1.03796
0.301147	-1.05188
0.297729	-1.04492
0.293335	-1.07239
0.30072	-1.05676
0.293762	-1.06226
0.312439	-1.07922
0.305054	-1.07434
0.298462	-1.04712
0.294373	-1.04309
0.287231	-1.02722
0.283691	-1.0387
0.282776	-1.0531
0.283508	-1.07056
0.283936	-1.05945
0.28241	-1.04443
0.273865	-1.02661
0.298706	-1.05396
0.302246	-1.05322
0.288879	-1.04565
0.28241	-1.04993
0.280457	-1.0426
0.282898	-1.02759
0.285339	-1.04614
0.28894	-1.05103
0.30011	-1.0365
0.307434	-1.06982
0.307007	-1.07532
0.33313	-1.08459
0.329651	-1.06274
0.328918	-1.07568
0.322205	-1.0719
0.324036	-1.04883
0.324036	-1.07788
0.311462	-1.06458
0.319275	-1.04895
0.335632	-1.08618
0.34436	-1.11304
0.346252	-1.1167
0.350891	-1.10632
0.362	-1.11963
0.362	-1.13672
0.361877	-1.14795
0.359314	-1.13025
0.361938	-1.13916
0.359863	-1.12219
0.358521	-1.11914
0.35199	-1.12451
0.35083	-1.12292
0.349182	-1.1134
0.338806	-1.10352
0.364929	-1.11902
0.365051	-1.11194
0.376648	-1.14099
0.379333	-1.13892
0.375244	-1.14819
0.376892	-1.15088
0.37207	-1.16187
0.376587	-1.14441
0.373657	-1.1449
0.367188	-1.15149
0.366272	-1.12756
0.372498	-1.15198
0.376831	-1.14966
0.385132	-1.17175
0.390381	-1.17334
0.38855	-1.17456
0.380676	-1.14722
0.386658	-1.15942
0.391296	-1.18311
0.391357	-1.19299
0.387207	-1.17334
0.388245	-1.1488
0.389709	-1.14148
0.37854	-1.12561
0.369324	-1.11194
0.366089	-1.12036
0.36438	-1.13074
0.352661	-1.14185
0.343811	-1.10352
0.329651	-1.07971
0.334534	-1.07556
0.337036	-1.09094
0.343262	-1.08459
0.340332	-1.07117
0.343994	-1.09705
0.342712	-1.07764
0.337158	-1.08594
0.335876	-1.07043
0.334961	-1.0802
0.337952	-1.09314
0.330566	-1.08057
0.342957	-1.09143
0.329041	-1.07141
0.334229	-1.06958
0.337585	-1.09351
0.338135	-1.08386
0.34668	-1.10999
0.358032	-1.12305
0.348755	-1.11328
0.351563	-1.10291
0.353455	-1.09363
0.358826	-1.09668
0.362976	-1.09644
0.356506	-1.11462
0.358826	-1.09314
0.359863	-1.09644
0.360046	-1.11487
0.364197	-1.12085
0.359985	-1.10779
0.360535	-1.12244
0.363403	-1.11523
0.356995	-1.10779
0.345581	-1.09021
0.352844	-1.09399
0.355408	-1.11646
0.363892	-1.12244
0.365112	-1.13354
0.369629	-1.12622
0.359192	-1.09985
0.36261	-1.1156
0.349854	-1.1012
0.352295	-1.09497
0.352234	-1.09839
0.355774	-1.09473
0.351807	-1.10168
0.349854	-1.09692
0.348511	-1.09009
0.340454	-1.09985
0.345642	-1.11145
0.342041	-1.10095
0.325073	-1.08301
0.31543	-1.06995
0.322632	-1.07861
0.320984	-1.06897
0.326843	-1.08289
0.320496	-1.06091
0.330627	-1.06958
0.331787	-1.09058
0.326965	-1.06921
0.319824	-1.06299
0.32666	-1.08655
0.322449	-1.09253
0.319214	-1.07312
0.326782	-1.09619
0.327576	-1.07593
0.323425	-1.06775
0.322083	-1.05945
0.307434	-1.03943
0.303467	-1.04651
0.306458	-1.04248
0.307129	-1.05322
0.303406	-1.05957
0.307922	-1.05029
0.312805	-1.04297
0.314026	-1.05017
0.310913	-1.03674
0.308655	-1.05054
0.304443	-1.05908
0.301392	-1.05762
0.2995	-1.03259
0.299866	-1.05835
0.309021	-1.08984
0.301147	-1.07922
0.294373	-1.07458
0.29364	-1.06091
0.299622	-1.06763
0.311523	-1.08606
0.317383	-1.09912
0.319885	-1.10352
0.320374	-1.08459
0.313354	-1.07361
0.319763	-1.08447
0.316895	-1.0719
0.311768	-1.0675
0.304688	-1.06689
0.313904	-1.07043
0.309326	-1.05542
0.314819	-1.07056
0.315491	-1.08508
0.304321	-1.06946
0.306946	-1.07202
0.296143	-1.05786
0.294312	-1.06189
0.291931	-1.06396
0.288574	-1.08105
0.29834	-1.08228
0.309814	-1.07336
0.297302	-1.05798
0.288208	-1.0249
0.288208	-1.02856
0.290894	-1.04382
0.284546	-1.04163
0.284241	-1.04346
0.282715	-1.04333
0.27179	-1.04333
0.269043	-1.06885
0.278198	-1.0647
0.274719	-1.05286
0.282349	-1.05225
0.272339	-1.04736
0.268433	-1.04736
0.263611	-1.05078
0.263916	-1.03174
0.260132	-1.04858
0.246521	-1.04028
0.243164	-1.0415
0.248413	-1.04089
0.247437	-1.03906
0.257019	-1.0448
0.262695	-1.05078
0.258972	-1.03735
0.260925	-1.04761
0.253479	-1.05225
0.258911	-1.04822
0.262573	-1.05322
0.26947	-1.04529
0.26239	-1.02954
0.265564	-1.03955
0.274597	-1.03284
0.277283	-1.03027
0.284302	-1.03772
0.272217	-1.02319
0.270081	-1.02673
0.264771	-1.01672
0.260193	-1.02393
0.246765	-1.02112
0.23645	-0.982056
0.2453	-1.0238
0.247009	-1.02002
0.245117	-1.03748
0.249207	-1.01709
0.263245	-1.00879
0.255554	-0.989502
0.257141	-0.992432
0.261536	-0.993774
0.270508	-1.00806
0.272583	-1.02429
0.277466	-1.02356
0.278931	-1.05371
0.282166	-1.05371
0.285095	-1.04724
0.294373	-1.05505
0.308838	-1.09338
0.32666	-1.08777
0.323975	-1.07703
0.338623	-1.08484
0.327942	-1.07275
0.324097	-1.09033
0.324524	-1.10266
0.329163	-1.08203
0.318665	-1.06604
0.320801	-1.05444
0.316956	-1.05493
0.322449	-1.05615
0.318481	-1.04529
0.320801	-1.04333
0.321594	-1.05127
0.33728	-1.06458
0.338196	-1.04822
0.324646	-1.04456
0.327759	-1.05957
0.328674	-1.07263
0.325745	-1.05969
0.320496	-1.07129
0.316223	-1.07458
0.334473	-1.09583
0.335754	-1.09485
0.326721	-1.08203
0.333008	-1.08508
0.329651	-1.08167
0.324463	-1.08435
0.316223	-1.08679
0.316162	-1.08081
0.31958	-1.05518
0.315674	-1.04517
0.327759	-1.0769
0.320984	-1.06458
0.334534	-1.09338
0.326416	-1.05798
0.32196	-1.06006
0.318848	-1.06958
0.330139	-1.07666
0.318054	-1.06982
0.319092	-1.06726
0.322449	-1.07288
0.32074	-1.08972
0.319031	-1.073
0.318604	-1.08862
0.31488	-1.07739
0.299011	-1.06384
0.308594	-1.08789
0.316345	-1.07605
0.307556	-1.07507
0.302063	-1.07361
0.297791	-1.0553
0.297363	-1.05786
0.290222	-1.06067
0.285278	-1.04968
0.29303	-1.07568
0.29303	-1.07312
0.291077	-1.06226
0.271118	-1.05017
0.25592	-1.05457
0.251404	-1.0426
0.25592	-1.04553
0.266785	-1.04578
0.26709	-1.03259
0.265198	-1.01636
0.264404	-1.02441
0.272034	-1.03625
0.280579	-1.02734
0.286804	-1.03809
0.298645	-1.05859
0.29895	-1.05652
0.30957	-1.06995
0.30072	-1.0592
0.295349	-1.0592
0.284729	-1.03894
0.286743	-1.03345
0.288818	-1.04089
0.28418	-1.0188
0.272522	-1.03223
0.275879	-1.03162
0.28949	-1.05688
0.283386	-1.04932
0.283447	-1.06506
0.276428	-1.05066
0.270874	-1.03406
0.279724	-1.05298
0.266907	-1.00903
0.267761	-1.02417
0.265991	-1.02686
0.27533	-1.04333
0.283325	-1.0708
0.283752	-1.05127
0.287903	-1.0636
0.288574	-1.07507
0.292542	-1.07471
0.297791	-1.07129
0.300354	-1.09241
0.300537	-1.09448
0.302124	-1.09595
0.310303	-1.09961
0.297668	-1.09387
0.300842	-1.09021
0.297302	-1.08374
0.28772	-1.06299
0.277954	-1.04968
0.292908	-1.06482
0.28479	-1.04285
0.29248	-1.06616
0.293884	-1.05847
0.291382	-1.07507
0.285828	-1.07483
0.288452	-1.06628
0.288635	-1.06641
0.299744	-1.07861
0.293091	-1.04529
0.2901	-1.04639
0.302185	-1.04224
0.292419	-1.05835
0.300354	-1.04004
0.301636	-1.052
0.288513	-1.03528
0.294128	-1.04431
0.303772	-1.05383
0.312073	-1.09216
0.303345	-1.06909
0.29834	-1.07336
0.300598	-1.07935
0.30011	-1.05933
0.290039	-1.0592
0.28125	-1.03528
0.291626	-1.03784
0.301025	-1.06958
0.30603	-1.0863
0.315613	-1.07813
0.317322	-1.06482
0.316223	-1.05737
0.320801	-1.073
0.32605	-1.08386
0.331421	-1.09436
0.334106	-1.07837
0.340759	-1.10779
0.344116	-1.0907
0.335449	-1.07983
0.345032	-1.1051
0.359863	-1.14087
0.350891	-1.11926
0.35144	-1.11255
0.358398	-1.11365
0.342407	-1.10266
0.342834	-1.08118
0.34198	-1.06763
0.351929	-1.07092
0.348206	-1.08569
0.343323	-1.07458
0.347534	-1.08057
0.335205	-1.07544
0.335266	-1.08606
0.336914	-1.08032
0.32312	-1.02966
0.32135	-1.03943
0.316223	-1.04614
0.314941	-1.06995
0.306641	-1.03821
0.287476	-1.02869
0.285156	-1.04529
0.27771	-1.0116
0.268738	-1.04688
0.272644	-1.0332
0.280701	-1.03357
0.285278	-1.03674
0.270813	-1.01477
0.275757	-1.02502
0.272156	-1.01563
0.271973	-1.01782
0.27063	-1.02222
0.278259	-1.04565
0.275635	-1.02869
0.282654	-1.03979
0.280273	-1.02844
0.276001	-1.01831
0.291016	-1.03918
0.29657	-1.05249
0.295044	-1.03149
0.285461	-1.02087
0.275757	-1.02808
0.274902	-1.03088
0.265991	-1.03589
0.2453	-0.980469
0.258728	-1.01965
0.274109	-1.02319
0.279663	-1.02563
0.288513	-1.0166
0.293213	-1.02344
0.282104	-1.03101
0.283813	-1.03674
0.284851	-1.04431
0.281311	-1.05188
0.273682	-1.04102
0.27887	-1.0553
0.274292	-1.04089
0.270996	-1.01477
0.276917	-1.0321
0.285767	-1.02661
0.275208	-1.03125
0.27771	-1.01855
0.285034	-1.04175
0.28241	-1.05188
0.290344	-1.06335
0.282837	-1.05554
0.279541	-1.04248
0.28894	-1.05884
0.278748	-1.04639
0.282288	-1.05237
0.276245	-1.04163
0.283691	-1.05139
0.279846	-1.05188
0.284607	-1.04553
0.264282	-1.02502
0.262634	-0.997559
0.250671	-1.00854
0.251709	-1.03699
0.249817	-1.02649
0.258545	-1.03503
0.275635	-1.05054
0.289001	-1.08643
0.283936	-1.06482
0.286987	-1.07373
0.288879	-1.07324
0.282471	-1.07568
0.273682	-1.06689
0.272461	-1.06995
0.259888	-1.08606
0.268433	-1.08325
0.279907	-1.08411
0.274353	-1.08862
0.274048	-1.08875
0.278442	-1.0769
0.27655	-1.06982
0.289185	-1.07153
0.286316	-1.05957
0.288574	-1.08093
0.284363	-1.06836
0.292114	-1.07446
0.292725	-1.06116
0.294128	-1.07202
0.297363	-1.07678
0.28772	-1.03833
0.298706	-1.06604
0.295593	-1.06677
0.300964	-1.07007
0.302979	-1.08289
0.317932	-1.07678
0.315735	-1.10461
0.313477	-1.08923
0.305603	-1.09851
0.304626	-1.10242
0.308655	-1.0791
0.307678	-1.08032
0.29834	-1.078
0.296143	-1.06177
0.290894	-1.05359
0.287659	-1.04651
0.284241	-1.05237
0.276428	-1.02686
0.27655	-1.02722
0.279968	-1.02087
0.27948	-1.04053
0.279419	-1.05505
0.278687	-1.03064
0.281921	-1.02271
0.28772	-1.04382
0.295776	-1.07007
0.301575	-1.07056
0.304016	-1.05554
0.30426	-1.0802
0.304382	-1.07397
0.312256	-1.07629
0.303345	-1.09119
0.307495	-1.06799
0.311523	-1.05029
0.316284	-1.07446
0.301941	-1.02649
0.303772	-1.03552
0.316956	-1.03589
0.328613	-1.0415
0.32312	-1.03137
0.31781	-1.04907
0.312805	-1.05383
0.29248	-1.03186
0.290222	-1.01807
0.284302	-1.03027
0.291016	-1.0343
0.282837	-1.03345
0.282959	-1.01587
0.286621	-1.02893
0.282593	-1.02734
0.279602	-1.03931
0.286438	-1.04456
0.284851	-1.04138
0.286682	-1.05762
0.282715	-1.06482
0.273865	-1.03577
0.275208	-1.02844
0.272278	-1.05225
0.265808	-1.04639
0.254089	-1.04065
0.26001	-1.04932
0.258118	-1.03247
0.265564	-1.02844
0.253479	-1.00781
0.249695	-1.0033
0.241455	-0.989258
0.247253	-0.995483
0.242737	-0.988892
0.237122	-1.00037
0.246094	-1.01282
0.245972	-1.02502
0.257813	-1.05652
0.276184	-1.07837
0.27124	-1.04553
0.260986	-1.02246
0.254333	-1.01758
0.243713	-1.03333
0.234314	-1.01233
0.240967	-1.0188
0.242432	-1.02539
0.244263	-1.03528
0.254822	-1.05359
0.256897	-1.06519
0.248718	-1.04333
0.2453	-1.03271
0.268188	-1.0658
0.260925	-1.04773
0.268311	-1.06006
0.272156	-1.04993
0.275513	-1.03882
0.285767	-1.05261
0.291382	-1.06165
0.289307	-1.04712
0.281921	-1.04138
0.289063	-1.06055
0.289978	-1.0448
0.287903	-1.05432
0.280273	-1.04224
0.279175	-1.04175
0.278442	-1.07324
0.279968	-1.05884
0.284485	-1.05273
0.284973	-1.04504
0.30188	-1.0603
0.296753	-1.07959
0.297058	-1.07788
0.289551	-1.0636
0.287537	-1.06311
0.290833	-1.06592
0.282227	-1.06165
0.284241	-1.05688
0.294556	-1.04028
0.299194	-1.04028
0.299683	-1.04993
0.293396	-1.0459
0.308533	-1.08228
0.305237	-1.08118
0.308167	-1.09448
0.316467	-1.09656
0.314514	-1.11707
0.313538	-1.11707
0.316833	-1.12158
0.316895	-1.11414
0.316162	-1.08972
0.318604	-1.08081
0.315125	-1.08936
0.309082	-1.07288
0.307251	-1.05945
0.313354	-1.04468
0.320007	-1.03503
0.311584	-1.04541
0.311646	-1.03601
0.309326	-1.06018
0.310852	-1.0658
0.316101	-1.05579
0.314026	-1.04871
0.317322	-1.06506
0.323059	-1.07764
0.3302	-1.08374
0.325439	-1.08594
0.327942	-1.08179
0.332031	-1.06787
0.326721	-1.06067
0.335144	-1.07141
0.33197	-1.05798
0.332703	-1.06104
0.334412	-1.08154
0.341003	-1.07275
0.350159	-1.0824
0.35083	-1.09766
0.35022	-1.08459
0.345459	-1.10168
0.350037	-1.09631
0.364075	-1.12939
0.345825	-1.1189
0.334351	-1.09216
0.350891	-1.10767
0.354492	-1.104
0.352539	-1.10229
0.356018	-1.10742
0.351135	-1.08716
0.349976	-1.09753
0.347656	-1.08704
0.344299	-1.08447
0.337769	-1.08093
0.338379	-1.09106
0.340088	-1.10095
0.342896	-1.09534
0.344788	-1.10339
0.340332	-1.10242
0.334534	-1.08398
0.329041	-1.08801
0.30957	-1.07141
0.305115	-1.09009
0.299377	-1.08813
0.28363	-1.05811
0.283569	-1.06079
0.281128	-1.05957
0.282043	-1.06152
0.297058	-1.09155
0.286682	-1.07715
0.279663	-1.07678
0.279541	-1.06641
0.271912	-1.03308
0.282654	-1.05261
0.287476	-1.07092
0.292786	-1.06335
0.295776	-1.07678
0.30835	-1.07544
0.313477	-1.0929
0.319763	-1.09644
0.323669	-1.08289
0.314941	-1.09058
0.310486	-1.05139
0.319458	-1.06873
0.317871	-1.08521
0.331909	-1.09802
0.328369	-1.10376
0.327148	-1.10535
0.329163	-1.11145
0.326843	-1.1012
0.333069	-1.11963
0.338135	-1.11121
0.345459	-1.12927
0.351501	-1.12219
0.35199	-1.13684
0.363098	-1.12537
0.357544	-1.13037
0.359192	-1.10706
0.352478	-1.10706
0.343811	-1.11462
0.344299	-1.10657
0.344849	-1.09375
0.346558	-1.08801
0.335693	-1.06885
0.337158	-1.05554
0.332275	-1.06616
0.321899	-1.04407
0.31897	-1.09094
0.314331	-1.09167
0.312317	-1.09961
0.310913	-1.07458
0.30719	-1.06177
0.294983	-1.05823
0.29303	-1.04846
0.300354	-1.07507
0.301392	-1.0896
0.294434	-1.05859
0.295776	-1.0481
0.278076	-1.04895
0.285217	-1.06055
0.283752	-1.0509
0.279785	-1.04211
0.28241	-1.06409
0.28833	-1.07764
0.280518	-1.06848
0.271301	-1.0531
0.267395	-1.05908
0.275574	-1.07642
0.267517	-1.078
0.266602	-1.06445
0.273926	-1.0824
0.277649	-1.07568
0.279907	-1.06799
0.270325	-1.07043
0.264282	-1.05554
0.257996	-1.02124
0.272217	-1.06152
0.272888	-1.04517
0.266174	-1.03662
0.261108	-1.03528
0.258118	-1.04248
0.258911	-1.02954
0.248413	-1.01257
0.249146	-1.01245
0.257751	-1.01782
0.263489	-1.03772
0.276978	-1.07495
0.277405	-1.06335
0.271973	-1.04236
0.274719	-1.03955
0.287964	-1.03247
0.271606	-1.0249
0.280029	-1.05908
0.278809	-1.06555
0.277344	-1.06226
0.280518	-1.04297
0.273315	-1.04761
0.296326	-1.06006
0.307678	-1.08447
0.319824	-1.0636
0.323608	-1.07373
0.319458	-1.06055
0.300781	-1.01257
0.289734	-0.997314
0.292358	-1.03821
0.308228	-1.07715
0.305664	-1.06274
0.307617	-1.06812
0.299866	-1.06799
0.297485	-1.078
0.297119	-1.08984
0.305603	-1.10986
0.306396	-1.10352
0.296875	-1.07959
0.297974	-1.0791
0.283203	-1.05249
0.296814	-1.07349
0.294922	-1.05847
0.291931	-1.052
0.299438	-1.06494
0.286743	-1.07361
0.283264	-1.07373
0.267578	-1.03821
0.262878	-1.03601
0.250732	-1.03064
0.258667	-1.03149
0.254883	-1.03113
0.257324	-1.05981
0.261597	-1.05078
0.262695	-1.04224
0.266907	-1.06335
0.266968	-1.05054
0.262695	-1.03735
0.266785	-1.03247
0.276733	-1.05176
0.278625	-1.06482
0.273743	-1.05005
0.279785	-1.04163
0.273682	-1.03101
0.274902	-1.02234
0.289307	-1.02722
0.300903	-1.07996
0.301514	-1.0542
0.306641	-1.04651
0.30658	-1.04553
0.310242	-1.05566
0.316772	-1.07495
0.317261	-1.09314
0.329102	-1.0918
0.315674	-1.05066
0.304016	-1.03052
0.295166	-1.04919
0.298523	-1.05676
0.306335	-1.05042
0.31012	-1.05286
0.313538	-1.05591
0.312012	-1.05518
0.328918	-1.07922
0.323608	-1.06702
0.326355	-1.08252
0.332275	-1.0802
0.334656	-1.08545
0.340515	-1.09302
0.333801	-1.09497
0.329529	-1.10547
0.327454	-1.09412
0.317261	-1.07764
0.310547	-1.04004
0.308533	-1.04822
0.299011	-1.05347
0.29834	-1.07214
0.296204	-1.06763
0.300171	-1.07947
0.292725	-1.07825
0.285461	-1.0459
0.275696	-1.05627
0.271484	-1.05884
0.272095	-1.04907
0.276001	-1.05786
0.283447	-1.05261
0.280579	-1.06946
0.282227	-1.07886
0.283875	-1.07092
0.27594	-1.0376
0.2771	-1.03577
0.267822	-1.01514
0.282532	-1.03748
0.276733	-1.03149
0.278809	-1.04712
0.260376	-1.03625
0.265015	-1.02844
0.274048	-1.02649
0.27533	-1.02844
0.274719	-1.01575
0.279358	-1.04102
0.282593	-1.04834
0.269226	-1.04309
0.274109	-1.0708
0.269897	-1.06604
0.272034	-1.05664
0.264221	-1.05261
0.263245	-1.04785
0.253845	-1.04285
0.249817	-1.01489
0.244324	-1.02917
0.247314	-1.05457
0.244812	-1.0437
0.252441	-1.05029
0.244629	-1.04016
0.253723	-1.03528
0.256042	-1.02673
0.248047	-1.01794
0.233093	-1.01416
0.239136	-1.02136
0.244934	-1.0127
0.248047	-1.00891
0.253601	-1.01245
0.240967	-1.02173
0.239807	-1.026
0.246399	-1.02563
0.269836	-1.03931
0.276855	-1.02893
0.281555	-1.04175
0.269958	-1.02905
0.277405	-1.02661
0.291687	-1.03467
0.293579	-1.04944
0.290039	-1.04895
0.288025	-1.05212
0.287048	-1.05896
0.291748	-1.07959
0.30603	-1.07996
0.291687	-1.06519
0.281921	-1.0625
0.289001	-1.0603
0.273071	-1.03296
0.278809	-1.05933
0.283752	-1.07251
0.262878	-1.05444
0.261536	-1.0636
0.258972	-1.06946
0.256592	-1.05347
0.249817	-1.04907
0.251526	-1.04675
0.252747	-1.01855
0.246338	-1.02832
0.248474	-1.01794
0.243713	-1.02625
0.243103	-1.02466
0.244568	-1.03528
0.250916	-1.04138
0.258484	-1.02136
0.244324	-1.04102
0.243347	-1.04102
0.265747	-1.04456
0.273499	-1.04797
0.274963	-1.06482
0.274902	-1.07385
0.282043	-1.04993
0.292419	-1.06836
0.281372	-1.06763
0.285583	-1.08008
0.286255	-1.08508
0.27948	-1.08594
0.277649	-1.06763
0.282471	-1.07227
0.279419	-1.06543
0.278442	-1.06885
0.283142	-1.09656
0.280151	-1.10022
0.274414	-1.08569
0.270874	-1.08081
0.259094	-1.05457
0.263489	-1.06714
0.266296	-1.02466
0.259338	-1.04626
0.262939	-1.03748
0.272949	-1.03381
0.276428	-1.02979
0.280457	-1.04077
0.281738	-1.05249
0.284302	-1.02539
0.282898	-1.02466
0.281738	-1.02673
0.292175	-1.0553
0.284058	-1.05566
0.283447	-1.03857
0.286987	-1.05432
0.30481	-1.06506
0.300476	-1.06873
0.28772	-1.04199
0.283447	-1.04456
0.287598	-1.02686
0.280334	-1.03625
0.297852	-1.06677
0.30011	-1.03979
0.296387	-1.02344
0.290405	-1.0332
0.286865	-1.03784
0.295227	-1.05896
0.290405	-1.04688
0.285522	-1.03613
0.295166	-1.06262
0.294373	-1.05945
0.299988	-1.05835
0.301758	-1.0603
0.29718	-1.04602
0.302368	-1.05042
0.309753	-1.0592
0.312561	-1.05994
0.301697	-1.0614
0.305847	-1.08496
0.305542	-1.10718
0.300171	-1.07959
0.306274	-1.08203
0.307434	-1.05566
0.299438	-1.07703
0.288513	-1.06921
0.283508	-1.07373
0.279846	-1.04749
0.264893	-1.03174
0.258484	-1.01819
0.253845	-1.01782
0.268555	-1.04053
0.270264	-1.04932
0.26593	-1.05261
0.286194	-1.07178
0.284424	-1.04517
0.289978	-1.06299
0.291138	-1.04895
0.284912	-1.04175
0.282898	-1.05542
0.284302	-1.05029
0.277832	-1.04285
0.287537	-1.04102
0.294739	-1.05688
0.299866	-1.05908
0.294861	-1.03772
0.296082	-1.08484
0.313477	-1.07019
0.319702	-1.07141
0.334839	-1.08972
0.342285	-1.1333
0.345398	-1.13977
0.330139	-1.12744
0.336731	-1.12341
0.329041	-1.09595
0.33606	-1.12341
0.334167	-1.12695
0.326355	-1.12988
0.339661	-1.1521
0.330566	-1.14905
0.335144	-1.16113
0.341736	-1.13416
0.34491	-1.13831
0.335266	-1.12085
0.338684	-1.14197
0.325806	-1.10449
0.321655	-1.11401
0.315063	-1.11035
0.312866	-1.09827
0.329651	-1.09692
0.327698	-1.08008
0.333374	-1.08118
0.330078	-1.11401
0.306763	-1.10229
0.309326	-1.09888
0.310608	-1.06396
0.313904	-1.07239
0.306763	-1.06836
0.308594	-1.0686
0.321228	-1.07361
0.313843	-1.08008
0.313721	-1.08887
0.311218	-1.07947
0.305359	-1.0719
0.296875	-1.07043
0.294922	-1.06079
0.297363	-1.0719
0.301453	-1.07581
0.302185	-1.07141
0.297852	-1.07837
0.302429	-1.06812
0.315063	-1.08606
0.298523	-1.06958
0.286804	-1.06384
0.282288	-1.07312
0.280334	-1.07166
0.280945	-1.06274
0.277588	-1.08447
0.292786	-1.0863
0.297607	-1.09131
0.300415	-1.07629
0.299622	-1.08813
0.303162	-1.06958
0.304932	-1.06091
0.299133	-1.06201
0.306213	-1.05554
0.298584	-1.03821
0.295227	-1.05798
0.28064	-1.05078
0.282959	-1.06226
0.256409	-1.0415
0.249573	-1.04492
0.250244	-1.04211
0.248169	-1.03503
0.253113	-1.05225
0.255615	-1.06543
0.257141	-1.0553
0.263184	-1.08325
0.272644	-1.07251
0.272949	-1.03809
0.285522	-1.06763
0.288086	-1.07727
0.288025	-1.07312
0.279907	-1.07092
0.284058	-1.08069
0.283508	-1.08655
0.28595	-1.06384
0.275269	-1.03931
0.270752	-1.0592
0.270874	-1.05823
0.275879	-1.07068
0.274841	-1.04993
0.286194	-1.0686
0.286743	-1.05798
0.286255	-1.03357
0.283325	-1.03076
0.278076	-1.03186
0.286438	-1.03625
0.302917	-1.04626
0.303833	-1.06421
0.310181	-1.06763
0.317749	-1.10352
0.321655	-1.09265
0.329529	-1.09094
0.327881	-1.08557
0.340088	-1.12268
0.348694	-1.12622
0.337097	-1.11108
0.340393	-1.11633
0.346436	-1.12842
0.32843	-1.10107
0.329529	-1.08191
0.32489	-1.06702
0.324524	-1.0896
0.33551	-1.09424
0.341492	-1.10364
0.333801	-1.10815
0.344604	-1.14099
0.3349	-1.10242
0.342712	-1.10803
0.345764	-1.09924
0.334229	-1.09399
0.330566	-1.08899
0.329468	-1.09497
0.333496	-1.09729
0.339417	-1.11377
0.35144	-1.11853
0.352051	-1.13074
0.367798	-1.13098
0.363708	-1.12402
0.355835	-1.1167
0.350525	-1.11072
0.344055	-1.11401
0.343262	-1.08105
0.330139	-1.08203
0.330566	-1.07751
0.317505	-1.06909
0.334106	-1.09619
0.335388	-1.07898
0.348267	-1.09485
0.336243	-1.08533
0.336731	-1.09607
0.336609	-1.11328
0.334595	-1.11853
0.340027	-1.10864
0.334717	-1.10229
0.333923	-1.11389
0.331482	-1.07996
0.331299	-1.09375
0.337952	-1.09656
0.349121	-1.09448
0.357788	-1.08911
0.348816	-1.11719
0.359436	-1.13171
0.369507	-1.14221
0.367493	-1.15637
0.357971	-1.11877
0.348755	-1.11011
0.349182	-1.10107
0.341064	-1.09045
0.334045	-1.10632
0.324646	-1.08997
0.314697	-1.06018
0.309814	-1.06458
0.309204	-1.04724
0.307922	-1.06812
0.302917	-1.08069
0.313416	-1.09424
0.310669	-1.07898
0.309875	-1.06897
0.309326	-1.06018
0.315613	-1.09314
0.316895	-1.07788
0.323059	-1.0769
0.308716	-1.09436
0.308838	-1.07703
0.302551	-1.06824
0.305908	-1.05212
0.311157	-1.05029
0.308655	-1.05286
0.30957	-1.07422
0.313232	-1.08765
0.30957	-1.078
0.315186	-1.07129
0.314148	-1.06689
0.318481	-1.04443
0.324219	-1.07019
0.325989	-1.06665
0.325012	-1.07227
0.3255	-1.07642
0.328491	-1.09558
0.322571	-1.05945
0.332825	-1.04919
0.328552	-1.06909
0.330872	-1.05359
0.323975	-1.05554
0.309143	-1.02917
0.315308	-1.026
