0.399488	-1.17024
0.402384	-1.17446
0.403072	-1.17968
0.403536	-1.1704
0.403088	-1.16291
0.407312	-1.17184
0.40872	-1.17478
0.40696	-1.17805
0.407808	-1.18083
0.405168	-1.17402
0.404	-1.16851
0.402016	-1.15632
0.401616	-1.16269
0.4024	-1.16086
0.404896	-1.15558
0.4072	-1.1663
0.402368	-1.16317
0.402112	-1.15789
0.40744	-1.16922
0.40208	-1.16701
0.40352	-1.16733
0.397776	-1.17466
0.398672	-1.16621
0.397568	-1.1735
0.399424	-1.17075
0.404112	-1.16483
0.406688	-1.1761
0.405488	-1.15338
0.401088	-1.1527
0.39968	-1.15562
0.400144	-1.16026
0.40192	-1.15872
0.404288	-1.17405
0.405376	-1.1697
0.407088	-1.16499
0.410368	-1.17776
0.408064	-1.16838
0.4064	-1.16544
0.41096	-1.17094
0.410288	-1.17226
0.413568	-1.17814
0.414704	-1.18618
0.416256	-1.18298
0.420016	-1.19152
0.427648	-1.19718
0.42568	-1.19942
0.4224	-1.18954
0.419504	-1.18192
0.41912	-1.17526
0.418704	-1.17171
0.419232	-1.17965
0.42056	-1.17754
0.42072	-1.18419
0.423024	-1.18186
0.427088	-1.1879
0.4252	-1.19158
0.426784	-1.17776
0.429904	-1.18928
0.431328	-1.19117
0.423104	-1.19254
0.422528	-1.18733
0.417536	-1.1856
0.417104	-1.18912
0.414832	-1.18918
0.417728	-1.17402
0.417168	-1.18163
0.416608	-1.17795
0.4212	-1.18362
0.416896	-1.16893
0.41488	-1.18019
0.414848	-1.18042
0.412016	-1.18214
0.41344	-1.17078
0.407968	-1.16112
0.412032	-1.1776
0.416208	-1.18269
0.410576	-1.17011
0.413216	-1.17782
0.417648	-1.17418
0.41896	-1.17568
0.41472	-1.17462
0.413728	-1.18621
0.418224	-1.18733
0.417056	-1.18621
0.414048	-1.17651
0.421152	-1.18605
0.423168	-1.18867
0.429488	-1.19677
0.4228	-1.19018
0.424752	-1.19437
0.421856	-1.18906
0.424016	-1.18086
0.428352	-1.18829
0.430192	-1.19469
0.427504	-1.18525
0.423424	-1.18694
0.423904	-1.18675
0.426752	-1.19386
0.430048	-1.19971
0.432208	-1.20416
0.434384	-1.2
0.436384	-1.21114
0.431072	-1.20384
0.429536	-1.20675
0.426896	-1.20659
0.431008	-1.20227
0.429392	-1.20154
0.424656	-1.18618
0.43184	-1.19718
0.432688	-1.20032
0.433152	-1.20298
0.431648	-1.19757
0.436208	-1.20176
0.429696	-1.2
0.430304	-1.19933
0.429168	-1.19245
0.428448	-1.19261
0.42344	-1.17376
0.421552	-1.17309
0.417296	-1.16995
0.415968	-1.17072
0.416688	-1.16406
0.4152	-1.15184
0.416304	-1.16352
0.422512	-1.18192
0.426608	-1.1873
0.423984	-1.18678
0.423392	-1.18554
0.419984	-1.18122
0.424272	-1.19021
0.424384	-1.19539
0.422704	-1.18445
0.421024	-1.19146
0.426592	-1.18829
0.423504	-1.18835
0.42208	-1.17523
0.419488	-1.17126
0.419952	-1.16845
0.419072	-1.16275
0.411856	-1.14845
0.411744	-1.16397
0.42056	-1.17146
0.423472	-1.17869
0.422176	-1.18419
0.428416	-1.18912
0.430896	-1.18518
0.437536	-1.19757
0.436656	-1.21139
0.434832	-1.20752
0.433808	-1.20006
0.433936	-1.21168
0.437488	-1.21133
0.428752	-1.17821
0.42928	-1.18909
0.424016	-1.17942
0.426432	-1.18464
0.424128	-1.1792
0.431504	-1.20067
0.4284	-1.19136
0.423888	-1.18256
0.421312	-1.17718
0.421312	-1.17437
0.4172	-1.16371
0.420304	-1.17507
0.422112	-1.17667
0.420784	-1.16819
0.425056	-1.17565
0.422368	-1.17821
0.426304	-1.18467
0.4264	-1.18355
0.424384	-1.18541
0.42224	-1.18358
0.419184	-1.17741
0.416	-1.17709
0.41784	-1.17798
0.421728	-1.18243
0.420576	-1.18723
0.419728	-1.18768
0.422992	-1.18902
0.423216	-1.18928
0.419616	-1.18835
0.416	-1.1801
0.411712	-1.18906
0.410176	-1.18195
0.409376	-1.17469
0.408432	-1.17366
0.414464	-1.19507
0.414688	-1.19168
0.411616	-1.18422
0.411744	-1.18221
0.405376	-1.18186
0.408656	-1.1817
0.411216	-1.1865
0.414592	-1.18778
0.417344	-1.18422
0.4172	-1.18336
0.419984	-1.19286
0.41944	-1.18653
0.420688	-1.184
0.42816	-1.20099
0.43256	-1.21187
0.431568	-1.20915
0.430672	-1.21309
0.434288	-1.21587
0.43368	-1.20986
0.436208	-1.2151
0.436224	-1.21117
0.434	-1.20538
0.436192	-1.20154
0.439136	-1.21328
0.435488	-1.20125
0.432608	-1.1991
0.427216	-1.1864
0.42864	-1.19107
0.429392	-1.19683
0.426688	-1.19526
0.427584	-1.19968
0.430192	-1.20106
0.42848	-1.18589
0.428352	-1.19645
0.430816	-1.20134
0.4224	-1.17891
0.421568	-1.18266
0.421984	-1.18813
0.415616	-1.17562
0.415264	-1.18333
0.414704	-1.18285
0.418288	-1.1921
0.42096	-1.19725
0.419424	-1.1847
0.416448	-1.1768
0.419248	-1.19005
0.419344	-1.19296
0.422656	-1.19792
0.428064	-1.19174
0.415264	-1.17805
0.415984	-1.17101
0.41624	-1.17312
0.412176	-1.15882
0.412688	-1.16413
0.40888	-1.16211
0.408736	-1.16048
0.414256	-1.18035
0.417904	-1.18176
0.420016	-1.19181
0.418016	-1.19056
0.420176	-1.18986
0.424336	-1.18573
0.420832	-1.1751
0.418528	-1.17347
0.421296	-1.17469
0.421504	-1.16496
0.425296	-1.16944
0.424464	-1.18093
0.422032	-1.1664
0.426464	-1.17267
0.428864	-1.18704
0.427472	-1.19357
0.4256	-1.19341
0.422656	-1.18838
0.41912	-1.19322
0.415216	-1.17866
0.41528	-1.18419
0.423424	-1.18624
0.427008	-1.19238
0.428304	-1.19942
0.426608	-1.19194
0.426784	-1.19632
0.424784	-1.18413
0.420192	-1.18243
0.413056	-1.18
0.410608	-1.17594
0.412272	-1.18067
0.412224	-1.18182
0.408512	-1.1648
0.413504	-1.16618
0.415872	-1.16931
0.413472	-1.16762
0.417616	-1.17821
0.41912	-1.17658
0.420256	-1.18592
0.4232	-1.18896
0.427664	-1.19459
0.433808	-1.20525
0.437856	-1.2145
0.441232	-1.2111
0.44416	-1.21859
0.44424	-1.22326
0.446448	-1.22995
0.44392	-1.2111
0.442528	-1.20522
0.441104	-1.19747
0.438144	-1.19824
0.43632	-1.20246
0.439952	-1.21046
0.436288	-1.20534
0.435392	-1.19952
0.432736	-1.20579
0.424752	-1.19894
0.419584	-1.18886
0.424448	-1.20525
0.417168	-1.19283
0.411968	-1.18326
0.40696	-1.1775
0.399696	-1.1569
0.396656	-1.1632
0.393056	-1.16675
0.393792	-1.15142
0.394512	-1.15235
0.3996	-1.1696
0.398576	-1.16234
0.391616	-1.15155
0.395008	-1.1615
0.400064	-1.18054
0.396624	-1.16477
0.388848	-1.16288
0.388672	-1.15632
0.384704	-1.15306
0.387008	-1.16128
0.391808	-1.16598
0.392416	-1.15478
0.3868	-1.14576
0.38496	-1.15027
0.389728	-1.15853
0.393488	-1.16262
0.3968	-1.17014
0.401232	-1.17344
0.401936	-1.17216
0.403776	-1.18282
0.406176	-1.18339
0.401328	-1.16787
0.40176	-1.16627
0.409104	-1.18058
0.405856	-1.17622
0.408416	-1.18314
0.404288	-1.17242
0.408016	-1.18218
0.409056	-1.17789
0.411952	-1.17888
0.416896	-1.1807
0.414368	-1.17693
0.417248	-1.18413
0.425696	-1.19101
0.418592	-1.17651
0.420816	-1.17706
0.424704	-1.19501
0.422144	-1.18496
0.42304	-1.18979
0.422832	-1.18426
0.420112	-1.18272
0.423872	-1.1911
0.42256	-1.17587
0.428864	-1.192
0.425856	-1.19754
0.425008	-1.18611
0.4272	-1.18682
0.424704	-1.18419
0.42168	-1.17514
0.423536	-1.1889
0.423648	-1.17901
0.430432	-1.18774
0.4304	-1.17027
0.429152	-1.17798
0.433104	-1.18589
0.43544	-1.20042
0.433824	-1.20173
0.431888	-1.19008
0.43296	-1.17878
0.43312	-1.19837
0.433216	-1.18685
0.436832	-1.19206
0.43992	-1.20269
0.43472	-1.19507
0.430928	-1.19075
0.430368	-1.18909
0.428736	-1.18787
0.429808	-1.19514
0.429904	-1.1743
0.428992	-1.17494
0.435232	-1.19395
0.430112	-1.19194
0.432448	-1.19747
0.42696	-1.17936
0.42392	-1.18595
0.421904	-1.18957
0.425392	-1.19114
0.427216	-1.19603
0.428544	-1.19878
0.431344	-1.19478
0.432992	-1.20912
0.43656	-1.19978
0.435568	-1.20323
0.433904	-1.1993
0.42952	-1.21002
0.433728	-1.21872
0.430816	-1.21107
0.426176	-1.2047
0.423568	-1.19382
0.426288	-1.19568
0.4252	-1.1976
0.423248	-1.19632
0.419232	-1.19178
0.414704	-1.1831
0.419248	-1.19155
0.415056	-1.17754
0.42032	-1.18717
0.422624	-1.19197
0.422464	-1.19674
0.416288	-1.18659
0.418448	-1.19197
0.419888	-1.19005
0.4244	-1.19853
0.425104	-1.19594
0.423376	-1.18797
0.422768	-1.18918
0.424928	-1.19939
0.422224	-1.204
0.424736	-1.20432
0.42352	-1.19414
0.419712	-1.18278
0.415424	-1.18192
0.414608	-1.17725
0.412864	-1.16714
0.412736	-1.17987
0.4108	-1.1751
0.4068	-1.16902
0.406416	-1.17482
0.406816	-1.18125
0.405392	-1.17315
0.404496	-1.17494
0.404272	-1.17507
0.39688	-1.1649
0.401856	-1.1743
0.403328	-1.18045
0.395776	-1.15757
0.393296	-1.16269
0.39016	-1.15312
0.388944	-1.14787
0.396544	-1.16026
0.396128	-1.15386
0.398256	-1.16534
0.399232	-1.17203
0.397024	-1.16934
0.400368	-1.16845
0.396944	-1.16131
0.39896	-1.16819
0.39496	-1.16387
0.395376	-1.16739
0.398	-1.17142
0.405584	-1.17091
0.408912	-1.18349
0.407504	-1.1785
0.404464	-1.1721
0.399792	-1.1743
0.39408	-1.1609
0.39752	-1.15853
0.403904	-1.17334
0.401792	-1.15878
0.397568	-1.14762
0.401216	-1.16026
0.397904	-1.16269
0.40256	-1.17827
0.403792	-1.17021
0.400992	-1.1649
0.395568	-1.1703
0.399248	-1.17933
0.398288	-1.1736
0.394448	-1.17379
0.392608	-1.16931
0.387072	-1.15526
0.389328	-1.15472
0.383168	-1.15114
0.382144	-1.13811
0.3824	-1.13216
0.37672	-1.13322
0.37952	-1.13216
0.378176	-1.13101
0.380768	-1.13539
0.377888	-1.12829
0.38176	-1.13862
0.38432	-1.15072
0.38504	-1.15405
0.38744	-1.14742
0.387088	-1.15373
0.392304	-1.15261
0.390272	-1.14458
0.390448	-1.14787
0.389488	-1.14912
0.389184	-1.14189
0.38984	-1.14058
0.391584	-1.13811
0.397552	-1.13789
0.399184	-1.14938
0.40136	-1.14634
0.403904	-1.15523
0.404816	-1.16288
0.406064	-1.15923
0.40576	-1.15242
0.405776	-1.17373
0.402768	-1.16918
0.405024	-1.16224
0.411136	-1.16454
0.40216	-1.14541
0.407152	-1.15789
0.40984	-1.16678
0.40744	-1.15594
0.41424	-1.16806
0.41536	-1.17642
0.415984	-1.17603
0.415632	-1.17306
0.418112	-1.1727
0.416416	-1.18134
0.417104	-1.16909
0.417232	-1.1783
0.416544	-1.1768
0.416256	-1.1825
0.420736	-1.18214
0.416656	-1.18435
0.422672	-1.19725
0.416384	-1.18006
0.416032	-1.17251
0.416432	-1.1735
0.41088	-1.17482
0.409936	-1.17923
0.415168	-1.18666
0.41912	-1.19101
0.416464	-1.17843
0.416624	-1.18909
0.416976	-1.18838
0.414864	-1.18538
0.414512	-1.17642
0.410352	-1.1833
0.41688	-1.18694
0.41248	-1.18093
0.41	-1.17133
0.40912	-1.16595
0.407792	-1.18218
0.418048	-1.20166
0.419264	-1.1983
0.422144	-1.19728
0.420384	-1.2008
0.418624	-1.19488
0.423168	-1.20435
0.422672	-1.2023
0.427488	-1.19885
0.426992	-1.19862
0.428656	-1.20682
0.43072	-1.2072
0.433824	-1.2145
0.436768	-1.21459
0.434096	-1.21504
0.434192	-1.21354
0.437712	-1.21882
0.439552	-1.212
0.442864	-1.21594
0.437872	-1.2111
0.43568	-1.20061
0.436304	-1.20362
0.427184	-1.18682
0.427152	-1.1897
0.417056	-1.17485
0.416752	-1.1751
0.413952	-1.17066
0.408752	-1.15725
0.413968	-1.17914
0.418496	-1.18211
0.419936	-1.18739
0.41728	-1.17386
0.42096	-1.18966
0.422976	-1.19094
0.424064	-1.18678
0.424912	-1.19059
0.42168	-1.18726
0.419376	-1.18938
0.423776	-1.19283
0.424384	-1.19264
0.429344	-1.18726
0.430784	-1.19347
0.43232	-1.20608
0.4328	-1.20282
0.431248	-1.20688
0.426736	-1.19965
0.424208	-1.18608
0.423856	-1.18166
0.418976	-1.1857
0.417856	-1.17878
0.415344	-1.17638
0.416624	-1.18307
0.418576	-1.19386
0.413472	-1.17661
0.41496	-1.16851
0.4132	-1.16816
0.414656	-1.1672
0.418016	-1.1753
0.4164	-1.17069
0.42328	-1.17875
0.421632	-1.17498
0.420464	-1.18474
0.424992	-1.1887
0.425696	-1.19101
0.422016	-1.18163
0.427168	-1.19258
0.43104	-1.19488
0.430704	-1.20272
0.4264	-1.18106
0.42552	-1.18054
0.42376	-1.18624
0.424192	-1.18237
0.426176	-1.19773
0.423456	-1.17872
0.430304	-1.19766
0.434816	-1.19338
0.435584	-1.19936
0.433376	-1.1896
0.42584	-1.18579
0.428128	-1.19536
0.428272	-1.19462
0.425088	-1.18554
0.42768	-1.18336
0.422608	-1.17978
0.429264	-1.19027
0.420032	-1.18189
0.414448	-1.16563
0.412288	-1.16509
0.414752	-1.1705
0.413344	-1.16762
0.408848	-1.16694
0.4096	-1.17059
0.40744	-1.17834
0.406592	-1.17229
0.402752	-1.1671
0.406512	-1.17181
0.405488	-1.1825
0.40632	-1.18662
0.405984	-1.18202
0.408176	-1.1799
0.404688	-1.18042
0.409808	-1.17923
0.411552	-1.184
0.410224	-1.17722
0.411968	-1.17888
0.412128	-1.1784
0.415888	-1.19222
0.411024	-1.18406
0.411888	-1.18736
0.41008	-1.18634
0.411824	-1.196
0.414384	-1.18771
0.410512	-1.18403
0.41248	-1.18707
0.409616	-1.18589
0.412304	-1.1831
0.416416	-1.18822
0.411488	-1.1943
0.40848	-1.18694
0.402592	-1.17325
0.403792	-1.18736
0.402752	-1.17955
0.401904	-1.17357
0.405184	-1.17453
0.40176	-1.17149
0.401456	-1.18547
0.401904	-1.16752
0.400464	-1.17091
0.400384	-1.1767
0.389504	-1.1743
0.387488	-1.1672
0.38824	-1.16442
0.388048	-1.16803
0.385392	-1.17162
0.382096	-1.16163
0.381488	-1.15242
0.380304	-1.16304
0.380304	-1.16054
0.377344	-1.15574
0.379184	-1.16301
0.378784	-1.16006
0.378864	-1.15802
0.380672	-1.1535
0.386144	-1.15789
0.38624	-1.16134
0.386272	-1.1647
0.3844	-1.15376
0.388048	-1.15853
0.391632	-1.16106
0.39432	-1.16051
0.392016	-1.16042
0.394032	-1.16154
0.390992	-1.16253
0.393056	-1.17434
0.388384	-1.17283
0.381168	-1.15862
0.375024	-1.14714
0.380928	-1.15942
0.380368	-1.15747
0.382736	-1.15597
0.385968	-1.15539
0.377968	-1.13856
0.377024	-1.15101
0.375536	-1.14826
0.373536	-1.14976
0.373984	-1.13866
0.370912	-1.1417
0.37176	-1.1496
0.374864	-1.15834
0.3756	-1.14499
0.37672	-1.14285
0.376768	-1.14166
0.383744	-1.14195
0.385088	-1.14912
0.380816	-1.14762
0.379584	-1.14381
0.383088	-1.15014
0.386576	-1.13622
0.39528	-1.14931
0.393856	-1.14221
0.392656	-1.14102
0.39968	-1.14941
0.402944	-1.16109
0.397088	-1.16672
0.400432	-1.17933
0.401888	-1.18358
0.400784	-1.17491
0.400912	-1.17984
0.3996	-1.17434
0.403296	-1.17248
0.40328	-1.16886
0.40392	-1.17232
0.406736	-1.16637
0.40232	-1.17101
0.400672	-1.17491
0.407184	-1.17162
0.40464	-1.17088
0.410704	-1.18544
0.416896	-1.19942
0.415312	-1.19078
0.419184	-1.19571
0.418288	-1.19725
0.419936	-1.19677
0.411376	-1.17075
0.415744	-1.17309
0.416704	-1.17581
0.412032	-1.15885
0.405712	-1.15242
0.396816	-1.15018
0.393872	-1.14998
0.396496	-1.14566
0.392384	-1.16339
0.398224	-1.16234
0.39792	-1.16413
0.39656	-1.1583
0.400624	-1.16797
0.402512	-1.17558
0.403184	-1.17904
0.393584	-1.15472
0.394112	-1.15098
0.393504	-1.15859
0.396544	-1.15597
0.393856	-1.15523
0.387664	-1.1488
0.391424	-1.15968
0.395808	-1.1655
0.398736	-1.1649
0.39944	-1.1703
0.402096	-1.1689
0.400928	-1.17082
0.403344	-1.17098
0.403504	-1.17258
0.401184	-1.16522
0.405472	-1.1785
0.406096	-1.19366
0.405248	-1.17392
0.408032	-1.18554
0.404144	-1.1775
0.408512	-1.1751
0.407088	-1.17498
0.408304	-1.1833
0.411136	-1.17862
0.411808	-1.1823
0.413664	-1.18947
0.41696	-1.18365
0.427616	-1.19328
0.42704	-1.19488
0.4292	-1.19437
0.431856	-1.20042
0.438928	-1.20829
0.434032	-1.20371
0.428576	-1.19878
0.419024	-1.17293
0.419952	-1.17667
0.416096	-1.1656
0.41912	-1.17088
0.420176	-1.17798
0.42296	-1.17344
0.420176	-1.17597
0.42048	-1.17194
0.419104	-1.17254
0.417088	-1.16608
0.416128	-1.16938
0.415408	-1.17683
0.416896	-1.17312
0.416768	-1.1791
0.416288	-1.16397
0.412144	-1.15754
0.406704	-1.1503
0.40296	-1.14957
0.399168	-1.15021
0.398064	-1.14893
0.400208	-1.16275
0.40392	-1.16643
0.406688	-1.17418
0.412912	-1.18227
0.416416	-1.18275
0.411344	-1.17549
0.410864	-1.17386
0.409648	-1.16746
0.405648	-1.17082
0.412336	-1.18608
0.411152	-1.17635
0.410976	-1.17283
0.404432	-1.15917
0.410112	-1.16061
0.41064	-1.1704
0.414512	-1.17021
0.415856	-1.17555
0.419392	-1.17542
0.423584	-1.18301
0.420736	-1.19312
0.42032	-1.18262
0.420368	-1.17808
0.416544	-1.1847
0.414864	-1.16717
0.405568	-1.16422
0.402304	-1.1609
0.402496	-1.16083
0.398064	-1.16768
0.394384	-1.15501
0.390256	-1.13728
0.391952	-1.15578
0.398496	-1.15283
0.396928	-1.16112
0.396608	-1.16067
0.40088	-1.16826
0.405376	-1.17709
0.407056	-1.17629
0.404016	-1.16707
0.39688	-1.16282
0.394304	-1.152
0.391776	-1.15174
0.396256	-1.15894
0.39424	-1.15565
0.39704	-1.16333
0.398912	-1.17181
0.403216	-1.17706
0.400448	-1.17104
0.3976	-1.16419
0.390608	-1.15331
0.388256	-1.16387
0.39376	-1.17008
0.394272	-1.16656
0.384272	-1.15283
0.379648	-1.15536
0.378352	-1.16131
0.383024	-1.15686
0.378784	-1.14845
0.37848	-1.15578
0.383872	-1.15494
0.384352	-1.15728
0.382976	-1.15776
0.386032	-1.15568
0.38784	-1.15475
0.3952	-1.1607
0.390736	-1.15507
0.3936	-1.15866
0.398832	-1.17309
0.40016	-1.17552
0.3972	-1.16861
0.391488	-1.16086
0.392288	-1.16141
0.391232	-1.17213
0.390128	-1.16061
0.402736	-1.17232
0.403088	-1.18214
0.3988	-1.17398
0.397776	-1.1807
0.398704	-1.16528
0.39728	-1.16422
0.400416	-1.16675
0.40272	-1.17402
0.402944	-1.17306
0.402048	-1.17011
0.406384	-1.16688
0.40896	-1.18029
0.410384	-1.1727
0.4104	-1.17066
0.406256	-1.17686
0.4064	-1.16854
0.400288	-1.16048
0.403824	-1.17504
0.407968	-1.17456
0.406576	-1.18576
0.404944	-1.18
0.404304	-1.17443
0.40392	-1.16589
0.398096	-1.1575
0.400432	-1.16362
0.398624	-1.16998
0.39992	-1.16678
0.398784	-1.17277
0.394128	-1.15328
0.38768	-1.14979
0.393744	-1.15677
0.388	-1.1544
0.385744	-1.15213
0.384944	-1.15184
0.382432	-1.14896
0.379376	-1.13386
0.37792	-1.13302
0.376736	-1.13254
0.378048	-1.1311
0.38464	-1.14662
0.38016	-1.13978
0.37912	-1.13952
0.376352	-1.14224
0.383504	-1.15814
0.380992	-1.15421
0.379824	-1.14109
0.373616	-1.13725
0.383632	-1.15053
0.382976	-1.14941
0.387952	-1.16042
0.389168	-1.16602
0.391344	-1.17194
0.392768	-1.18528
0.394272	-1.16797
0.395536	-1.1623
0.39384	-1.15773
0.392304	-1.15322
0.391728	-1.15974
0.396192	-1.16243
0.393312	-1.15482
0.394624	-1.15114
0.387552	-1.14755
0.389488	-1.16013
0.393792	-1.16765
0.388432	-1.17792
0.38936	-1.16854
0.393456	-1.17091
0.390864	-1.16912
0.389968	-1.17066
0.389808	-1.16
0.392448	-1.16851
0.392784	-1.16979
0.39272	-1.16602
0.395696	-1.18061
0.396528	-1.1801
0.390272	-1.16301
0.387712	-1.1607
0.390448	-1.15437
0.390048	-1.16182
0.394816	-1.17325
0.394608	-1.16566
0.393312	-1.15456
0.396592	-1.16989
0.386784	-1.15658
0.386112	-1.15386
0.381552	-1.1473
0.386192	-1.14547
0.390144	-1.15328
0.394544	-1.1529
0.391456	-1.16141
0.387792	-1.15546
0.387312	-1.15098
0.395216	-1.16445
0.398976	-1.17453
0.396832	-1.16912
0.397552	-1.17245
0.399296	-1.16947
0.3972	-1.16467
0.401248	-1.16147
0.403456	-1.16454
0.405728	-1.17613
0.404496	-1.16538
0.40184	-1.1655
0.397312	-1.16282
0.40104	-1.15971
0.401568	-1.16579
0.401376	-1.16627
0.399696	-1.17021
0.402944	-1.17341
0.403792	-1.16557
0.396736	-1.16214
0.398224	-1.17126
0.396544	-1.16906
0.400336	-1.17312
0.40472	-1.17706
0.405552	-1.17933
0.405072	-1.17872
0.403328	-1.18422
0.402656	-1.17696
0.400016	-1.17805
0.397648	-1.17808
0.396976	-1.17427
0.397376	-1.17587
0.393968	-1.16198
0.394416	-1.16912
0.394256	-1.16534
0.388304	-1.14064
0.385696	-1.14602
0.389072	-1.1552
0.391296	-1.15491
0.392464	-1.16589
0.393872	-1.15773
0.393072	-1.15658
0.39256	-1.15878
0.39104	-1.14858
0.389216	-1.14349
0.394512	-1.15539
0.39464	-1.15789
0.395776	-1.15805
0.392384	-1.16499
0.386624	-1.1456
0.390384	-1.15901
0.387744	-1.15885
0.39168	-1.15875
0.394624	-1.15699
0.39184	-1.15533
0.39848	-1.16314
0.40368	-1.17517
0.397104	-1.16083
0.401808	-1.17203
0.403024	-1.1784
0.397472	-1.17187
0.398848	-1.17258
0.4036	-1.17283
0.402432	-1.16666
0.406944	-1.16989
0.404544	-1.16416
0.407376	-1.16986
0.410352	-1.18259
0.41264	-1.18605
0.412768	-1.17408
0.411136	-1.18304
0.407216	-1.17328
0.413552	-1.19222
0.418464	-1.19491
0.41592	-1.18422
0.414656	-1.18128
0.422768	-1.17997
0.414992	-1.17386
0.416304	-1.18256
0.414768	-1.1761
0.417408	-1.18768
0.412976	-1.18202
0.40848	-1.18016
0.410032	-1.17725
0.407552	-1.16918
0.410144	-1.176
0.411216	-1.17651
0.420544	-1.18752
0.423264	-1.18742
0.4252	-1.18877
0.422784	-1.17824
0.422592	-1.19648
0.418896	-1.18237
0.421744	-1.17981
0.419792	-1.18368
0.41904	-1.17581
0.42536	-1.19389
0.425248	-1.18358
0.4228	-1.17238
0.421856	-1.17174
0.426368	-1.17517
0.423904	-1.18624
0.427744	-1.18874
0.426832	-1.18758
0.434336	-1.20054
0.43384	-1.21773
0.43008	-1.19654
0.433056	-1.1951
0.434976	-1.2048
0.438944	-1.21088
0.440192	-1.21539
0.436128	-1.20122
0.435328	-1.1992
0.435168	-1.20963
0.42968	-1.19334
0.427136	-1.19498
0.427488	-1.18688
0.42776	-1.18586
0.429264	-1.1911
0.424112	-1.18256
0.427904	-1.18806
0.431728	-1.1928
0.429936	-1.19443
0.426368	-1.18768
0.433056	-1.20374
0.433616	-1.20346
0.428544	-1.20077
0.424384	-1.19267
0.424096	-1.1841
0.422304	-1.1783
0.425056	-1.17968
0.424608	-1.1839
0.421104	-1.18861
0.429088	-1.19459
0.431088	-1.19498
0.430816	-1.18243
0.436704	-1.19248
0.43376	-1.19283
0.432608	-1.19373
0.432704	-1.20144
0.433088	-1.20141
0.4308	-1.19395
0.432752	-1.19789
0.431136	-1.19395
0.43216	-1.18624
0.425072	-1.18886
0.431456	-1.18781
0.427776	-1.18662
0.427024	-1.20339
0.427584	-1.20618
0.429104	-1.19094
0.42744	-1.17795
0.42968	-1.19363
0.426528	-1.17808
0.429568	-1.18829
0.431008	-1.19395
0.434496	-1.19005
0.430192	-1.18605
0.435936	-1.1953
0.4388	-1.18934
0.438112	-1.1967
0.43656	-1.19411
0.4372	-1.19168
0.435264	-1.18986
0.433424	-1.19382
0.432672	-1.19107
0.433088	-1.19258
0.437536	-1.1944
0.437376	-1.20358
0.431984	-1.19405
0.431184	-1.19744
0.432384	-1.1928
0.428656	-1.19891
0.427696	-1.19165
0.42184	-1.17952
0.424288	-1.1807
0.427808	-1.18198
0.42904	-1.18438
0.425424	-1.18067
0.432784	-1.19629
0.434048	-1.19654
0.432208	-1.1936
0.434784	-1.1992
0.431248	-1.19424
0.425072	-1.18291
0.42824	-1.1801
0.429024	-1.18659
0.429552	-1.19424
0.423104	-1.17635
0.42104	-1.17885
0.42504	-1.18368
0.428608	-1.19187
0.431728	-1.1929
0.43408	-1.19958
0.43216	-1.20381
0.431792	-1.19466
0.427616	-1.1872
0.422944	-1.18182
0.42472	-1.18461
0.426096	-1.18627
0.422784	-1.19466
0.425424	-1.19843
0.424	-1.2017
0.423632	-1.18765
0.423712	-1.18774
0.429824	-1.20342
0.425696	-1.18979
0.422224	-1.18131
0.415648	-1.17258
0.414928	-1.17792
0.417584	-1.17715
0.417376	-1.1871
0.416224	-1.17622
0.41768	-1.18582
0.416864	-1.18915
0.41528	-1.18592
0.411968	-1.17469
0.406768	-1.17091
0.400864	-1.17219
0.40384	-1.1704
0.404704	-1.17082
0.40224	-1.16822
0.404816	-1.17408
0.416304	-1.1871
0.412656	-1.18128
0.405104	-1.17494
0.403232	-1.1599
0.400928	-1.16416
0.395968	-1.15798
0.393232	-1.16182
0.391872	-1.16086
0.392432	-1.15376
0.393968	-1.1593
0.39424	-1.15453
0.398432	-1.15526
0.394976	-1.15245
0.396144	-1.15402
0.39384	-1.14582
0.396608	-1.15802
0.399808	-1.15274
0.398912	-1.14714
0.39656	-1.1513
0.398096	-1.15242
0.395632	-1.15267
0.396928	-1.15386
0.394992	-1.15584
0.393504	-1.15574
0.399968	-1.16448
0.397168	-1.15382
0.39448	-1.14765
0.394608	-1.15901
0.397088	-1.16422
0.400352	-1.16272
0.404768	-1.17117
0.40696	-1.16726
0.411712	-1.18211
0.415664	-1.18442
0.420512	-1.19725
0.42304	-1.19306
0.418064	-1.19107
0.411712	-1.1863
0.408512	-1.18426
0.405056	-1.17651
0.406048	-1.18253
0.403488	-1.17174
0.405504	-1.16947
0.409408	-1.17859
0.40368	-1.1753
0.40344	-1.16531
0.395248	-1.15606
0.395616	-1.15731
0.39568	-1.15632
0.397168	-1.16
0.399344	-1.16858
0.39288	-1.16202
0.393776	-1.15773
0.394112	-1.16026
0.397632	-1.15917
0.400016	-1.16854
0.406544	-1.17565
0.411376	-1.19514
0.414864	-1.19434
0.4164	-1.19299
0.420432	-1.20176
0.422416	-1.20298
0.41856	-1.19261
0.421472	-1.19181
0.428768	-1.20442
0.424864	-1.20115
0.42664	-1.19914
0.42216	-1.20333
0.425664	-1.19318
0.42456	-1.20054
0.426944	-1.19987
0.423248	-1.18826
0.426848	-1.20083
0.428224	-1.19853
0.431248	-1.20637
0.428704	-1.19686
0.430592	-1.19894
0.431088	-1.2017
0.427216	-1.1976
